skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
docker,https://www.udemy.com/course/docker-mastery/,https://img-c.udemycdn.com/course/240x135/1035000_c1aa_8.jpg,"Bret Fisher, Docker Captain Program",Docker Mastery: with Kubernetes +Swarm from a Docker Captain,"Build, test, deploy containers with the best mega-course on Docker, Kubernetes, Compose, GitHub Actions CI using DevOps",4.6,64655,All Levels,225 lectures,23 total hours,Current price: $109.99
docker,https://www.udemy.com/course/docker-for-developers-2024/,https://img-c.udemycdn.com/course/240x135/5747248_ff61_2.jpg,George Spasov,Docker For Developers (2024),A Docker and Docker Swarm hands on crash course for developers and software enthusiasts,4.2,7,All Levels,35 lectures,2 total hours,Current price: $44.99
docker,https://www.udemy.com/course/docker-and-kubernetes-the-complete-developers-guide/,https://img-c.udemycdn.com/course/240x135/4732132_bd4c_4.jpg,Laith Harb,Docker and Kubernetes - The Complete Developers Guide,"Learn All About Containers, Docker, Docker Compose, Kubernetes and How to Deploy an App to AWS With a CI/CD Pipeline",4.5,567,Beginner,137 lectures,12.5 total hours,Current price: $74.99
docker,https://www.udemy.com/course/master-microservices-with-spring-docker-kubernetes/,https://img-c.udemycdn.com/course/240x135/3984552_b313_6.jpg,"Eazy Bytes, Madan Reddy","[NEW] Master Microservices with SpringBoot,Docker,Kubernetes","Learn & Develop Microservices with Java, Spring Boot, Spring Cloud, Docker, Kubernetes, Helm, Microservices Security",4.6,8980,All Levels,283 lectures,40.5 total hours,Current price: $94.99
docker,https://www.udemy.com/course/docker-in-a-weekend-40-practical-demos-for-devops-learners/,https://img-c.udemycdn.com/course/240x135/6266585_9f1e_9.jpg,"Kalyan Reddy Daida | DevOps & SRE Architect on AWS, Azure & Google Cloud Platforms",Docker in a Weekend: 40 Practical Demos for DevOps Learners,"Master Dockerfiles, Docker Build, Docker Compose, Multi-Container Apps, and Multi-Stage Builds with 40 Practical Demos",4.7,197,All Levels,90 lectures,10 total hours,Current price: $84.99
docker,https://www.udemy.com/course/amazon-q-developer-for-java-spring-boot-developers/,https://img-c.udemycdn.com/course/240x135/6119193_b974.jpg,Bharath Thippireddy,Amazon Q Developer for Java & Spring Boot Developers,Unlock the Power of AI Pair Programming :  Maximizing Productivity in Java and Spring Boot with AWS Q Developer,4.7,33,All Levels,81 lectures,4 total hours,Current price: $59.99
docker,https://www.udemy.com/course/docker-bootcamp-conquer-docker-with-real-world-projects/,https://img-c.udemycdn.com/course/240x135/5868712_8eec_5.jpg,"Jose Portilla, Rayan Slim, Learn The Part Inc., Pierian Training, Jad Slim, Amer Abdulkader, Sarmad Tanveer",Docker Training: Learn Docker from Zero to Cloud,"Containerize Apps, Manage Microservices, and Deploy to the Cloud with Docker!",4.7,203,All Levels,33 lectures,5.5 total hours,Current price: $79.99
docker,https://www.udemy.com/course/javamasterclass/,https://img-c.udemycdn.com/course/240x135/6211415_d24a_2.jpg,"Denis Panjuta, Tutorials.eu by Denis Panjuta, Jafar TutorialsEU",60 Days of Java : The Complete Java Masterclass,"Master Java by building real-world projects. Learn JavaFX, Spring Boot, REST APIs, and more!",4.6,526,All Levels,729 lectures,58 total hours,Current price: $89.99
docker,https://www.udemy.com/course/docker-and-kubernetes-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/1793828_7999_2.jpg,Stephen Grider,Docker and Kubernetes: The Complete Guide,"Build, test, and deploy Docker applications with Kubernetes while learning production-style development workflows",4.7,60329,All Levels,316 lectures,22 total hours,Current price: $124.99
docker,https://www.udemy.com/course/hands-on-with-docker-and-docker-compose/,https://img-c.udemycdn.com/course/240x135/1359020_5426.jpg,"Nick Janetakis, Docker Captain Program",Hands on With Docker & Docker Compose From a Docker Captain,"v19.03. Everything you need to build, run and compose Docker containers so you can start using Docker for your web apps.",4.6,793,Beginner,51 lectures,5 total hours,Current price: $54.99
