skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
kubernetes,https://www.udemy.com/course/azure-solutions-architect-certification-the-ultimate-bundle/,https://img-c.udemycdn.com/course/240x135/5968986_98b9_2.jpg,Memi Lavi,Azure Solutions Architect Certification: The Ultimate Bundle,Become a certified Azure Architect! Learn to design and build modern cloud apps from a certified Azure Architect,4.6,332,Beginner,392 lectures,28 total hours,Current price: $19.99
kubernetes,https://www.udemy.com/course/diveintokubernetes-introduction/,https://img-c.udemycdn.com/course/240x135/4723276_b9ed_5.jpg,"James Spurin (Docker Captain / CNCF Ambassador / Kubestronaut), DiveInto Training","Kubernetes Introduction - Docker, Kubernetes + Hands On Labs","Learn Containers, Docker, Kubernetes with a Docker Captain/Kubestronaut/CNCF Ambassador *Full Kubernetes Labs Included*",4.6,614,All Levels,74 lectures,4 total hours,Current price: $79.99
kubernetes,https://www.udemy.com/course/kubernetes-masterclass-for-beginners/,https://img-c.udemycdn.com/course/240x135/5981620_2576_4.jpg,Mischa van den Burg,Kubernetes Masterclass for Beginners,From zero to a full Kubernetes environment including apps and monitoring,4.7,289,Beginner,23 lectures,9 total hours,Current price: $94.99
kubernetes,https://www.udemy.com/course/kubernetes-for-data-engineering-hands-on-end-to-end-guide/,https://img-c.udemycdn.com/course/240x135/5788046_159b_4.jpg,Ganiyu Yusuf,Kubernetes for Data Engineering: Hands on End to End Guide,Boost the efficiency of your Data Engineering Solutions by Deploying them on Kubernetes Cluster.,3.9,11,All Levels,29 lectures,2.5 total hours,Current price: $49.99
kubernetes,https://www.udemy.com/course/docker-and-kubernetes-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/1793828_7999_2.jpg,Stephen Grider,Docker and Kubernetes: The Complete Guide,"Build, test, and deploy Docker applications with Kubernetes while learning production-style development workflows",4.7,60329,All Levels,316 lectures,22 total hours,Current price: $124.99
kubernetes,https://www.udemy.com/course/docker-deployment/,https://img-c.udemycdn.com/course/240x135/5884390_5ed7.jpg,"Jannis Seemann, Andreas Kansy","Docker, Kubernetes & AWS: Real-World Deployment in 25 Days","Build and deploy applications from scratch with Docker, Kubernetes & AWS. The step-by-step guide from Beginner to Pro.",4.7,227,Beginner,332 lectures,32 total hours,Current price: $89.99
kubernetes,https://www.udemy.com/course/rocking-kubernetes-with-amazon-eks-fargate-and-devops/,https://img-c.udemycdn.com/course/240x135/2874152_31b6.jpg,Rajdeep Saha | Principal Solutions Architect @AWS,"Rocking Kubernetes with Amazon EKS, Fargate, And DevOps","Learn Docker Container on Kubernetes on AWS EKS, Fargate along with deploying real world applications with DevOps.",4.7,3098,All Levels,121 lectures,13 total hours,Current price: $84.99
kubernetes,https://www.udemy.com/course/azure-kubernetes-service-with-azure-devops-and-terraform/,https://img-c.udemycdn.com/course/240x135/3381074_e443_2.jpg,"Kalyan Reddy Daida | DevOps & SRE Architect on AWS, Azure & Google Cloud Platforms",Azure Kubernetes Service with Azure DevOps and Terraform,"Docker, AKS, Azure Disks, DevOps, Virtual Nodes, ACR, DNS Zones, Active Directory, Kubernetes RBAC, Ingress, Terraform",4.6,5480,All Levels,216 lectures,28 total hours,Current price: $109.99
kubernetes,https://www.udemy.com/course/fundamentals-of-kubernetes/,https://img-c.udemycdn.com/course/240x135/1590806_f99c.jpg,Geek Learn,Fundamentals of Kubernetes,Learn the Core Concepts of Kubernetes. Get up and running with Kubernetes,4.2,194,All Levels,29 lectures,2.5 total hours,Current price: $49.99
kubernetes,https://www.udemy.com/course/kubernetesmastery/,https://img-c.udemycdn.com/course/240x135/2428872_5fbb.jpg,"Bret Fisher, Docker Captain Program",Kubernetes Mastery: Hands-On Lessons From A Docker Captain,"Learn the key Kubernetes features and plugins while practicing DevOps workflows, from a container expert",4.7,4464,Beginner,112 lectures,8 total hours,Current price: $84.99
