skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ssis,https://www.udemy.com/course/ssis-training/,https://img-c.udemycdn.com/course/240x135/2862130_cc65_2.jpg,Vikas Munjal,SSIS Real World Scenarios & Projects : Tricks of the Trade,Learn Microsoft Business Intelligence SQL SSIS Tools & Package with ETL in Data Warehouse Step by Step via SSDT in MSBI,4.5,367,Intermediate,32 lectures,6.5 total hours,Current price: $59.99
ssis,https://www.udemy.com/course/masteringssis2016part2/,https://img-c.udemycdn.com/course/240x135/2597238_44cc_4.jpg,Kameswara Sarma Uppuluri | 25+ Years Of Experienced Corporate Trainer,Mastering SQL Server 2016 Integration Services (SSIS)-Part 2,Learn How to Create SSIS Packages From Scratch Step By Step for SQL Server 2016/2019/2022,4.5,1306,All Levels,89 lectures,13.5 total hours,Current price: $69.99
ssis,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
ssis,https://www.udemy.com/course/ssis-essentials-for-data-professionals/,https://img-c.udemycdn.com/course/240x135/6372443_4da5_2.jpg,Uplatz Training,SQL Server Integration Services (SSIS),"Become an SSIS Expert: Develop Real-World ETL Workflows. Deep Dive into SSIS Architecture, Components & Best Practices.",5.0,2,All Levels,54 lectures,30 total hours,Current price: $54.99
ssis,https://www.udemy.com/course/become-a-data-engineer-bi-python-sql-ssis-etl/,https://img-c.udemycdn.com/course/240x135/5740060_b1eb_3.jpg,Bluelime Learning Solutions,"Become a Data Engineer- BI, Python, SQL, SSIS, ETL","Transforming Business Intelligence with Python, SQL, SSIS, and ETL",2.5,2,Beginner,121 lectures,10.5 total hours,Current price: $19.99
ssis,https://www.udemy.com/course/data-analyst-etlssissqlpowerbi/,https://img-c.udemycdn.com/course/240x135/3895330_fe86.jpg,Bluelime Learning Solutions,Data Analyst - ETL/SSIS/SQL/PowerBI,"Learn to extract ,transform, and analyse data.",3.9,395,Beginner,103 lectures,10 total hours,Current price: $59.99
ssis,https://www.udemy.com/course/become-a-data-warehouse-engineer-dwsqletlssisazure/,https://img-c.udemycdn.com/course/240x135/5340490_a6ca.jpg,247 Learning,"Become a Data Warehouse Engineer - (DW,SQL,ETL/SSIS,Azure)","Practical Data Warehousing:  Data Warehouse Design,Azure Synapse, ETL, Ingesting and Consuming Data in a Data Warehouse",4.5,16,Beginner,86 lectures,7.5 total hours,Current price: $49.99
ssis,https://www.udemy.com/course/microsoft-business-intelligence-tools-ssisssrsssasbi/,https://img-c.udemycdn.com/course/240x135/4616774_f482.jpg,Bluelime Learning Solutions,"Microsoft  Business Intelligence Tools: SSIS,SSRS,SSAS,BI",Make Data-Driven Decisions using Microsoft  Business Intelligence Tools:  SQL Server | SSIS | SSRS | SSAS | Power BI,3.9,44,Beginner,93 lectures,7 total hours,Current price: $54.99
ssis,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43,All Levels,433 lectures,38 total hours,Current price: $49.99
ssis,https://www.udemy.com/course/master-bi-ssis-ssrs-ssas-mdx-zero-to-hero-2024/,https://img-c.udemycdn.com/course/240x135/5832936_6acf_2.jpg,Nasir Arslan,"Master BI, SSIS, SSRS, SSAS & MDX - Zero to Hero (2024)",Mastering Data Engineering: From SSIS Foundations to Advanced MSBI Techniques,4.4,48,All Levels,123 lectures,17.5 total hours,Current price: $54.99
