skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
sql database,https://www.udemy.com/course/sqlcourse/,https://img-c.udemycdn.com/course/240x135/839144_281a_11.jpg,Ashutosh Pawar,SQL For Beginners 2025: Learn SQL Using MySQL Database,"Learn SQL From Scratch Using MySQL Databases, A Complete MySQL Course For Beginners",4.5,2039,All Levels,332 lectures,14.5 total hours,Current price: $69.99
sql database,https://www.udemy.com/course/database-testing-and-sql-for-testers/,https://img-c.udemycdn.com/course/240x135/1111830_12d3_5.jpg,Biswajit Nanda,Database Testing and SQL for Testers (top SQL interview Qs),Acquire Database testing skills and t-sql. Learn to use SQL as an effective tool to perform Database testing.,3.9,206,Beginner,47 lectures,2 total hours,Current price: $34.99
sql database,https://www.udemy.com/course/sql-mysql-for-data-analytics-and-business-intelligence/,https://img-c.udemycdn.com/course/240x135/1405632_6e6f_2.jpg,"365 Careers, 365 Team",SQL - MySQL for Data Analytics and Business Intelligence,"SQL that will get you hired – SQL for Data Science, Data Engineering, Business Analysis, Marketing, and Data Management",4.6,61899,All Levels,333 lectures,12 total hours,Current price: $139.99
sql database,https://www.udemy.com/course/advanced-mysql-database-administration-dba/,https://img-c.udemycdn.com/course/240x135/3784430_7741_2.jpg,"Maven Analytics • 1,500,000 Learners, John Pauler",SQL Database Administration: Advanced MySQL Workbench,"Learn advanced SQL for database administration (DBA) & analytics, and practice building SQL databases w/ real projects!",4.7,820,All Levels,81 lectures,8 total hours,Current price: $94.99
sql database,https://www.udemy.com/course/google-cloud-database/,https://img-c.udemycdn.com/course/240x135/4623978_c9b9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",Google Cloud Professional Database Engineer Certification,Pass Google Cloud Professional Database Engineer Certification with 8+ Hours of HD quality video and Hands-on labs,4.2,409,All Levels,75 lectures,9 total hours,Current price: $74.99
sql database,https://www.udemy.com/course/mcsa-sql-server-developing-sql-databases/,https://img-c.udemycdn.com/course/240x135/5940312_e33a.jpg,Jeremy Chew,SQL Server Certification: Developing SQL Databases,"SQL Server: Key Techniques in Index Optimization, Data Integrity, Advanced SQL Programming, and Transaction Management.",4.7,20,All Levels,78 lectures,8.5 total hours,Current price: $49.99
sql database,https://www.udemy.com/course/database-engines-crash-course/,https://img-c.udemycdn.com/course/240x135/2722880_af31_7.jpg,Hussein Nasser,Fundamentals of Database Engineering,"Learn ACID, Indexing, Partitioning, Sharding, Concurrency control, Replication, DB Engines, Best Practices and More!",4.7,10018,Intermediate,163 lectures,29.5 total hours,Current price: $109.99
sql database,https://www.udemy.com/course/advanced-sql-for-data-engineering/,https://img-c.udemycdn.com/course/240x135/5378502_8f94.jpg,"365 Careers, Shashank Kalanithi",Advanced SQL for Data Engineering,Mastering SQL Database Management and SQL Query Optimization for High-Performance Data Engineering,4.5,1798,Intermediate,46 lectures,2.5 total hours,Current price: $64.99
sql database,https://www.udemy.com/course/70-461-session-2-querying-microsoft-sql-server-2012/,https://img-c.udemycdn.com/course/240x135/555384_1c04_6.jpg,"Phillip Burton • 880000+ students so far, I Do Data Limited","70-461, 761: Querying Microsoft SQL Server with Transact-SQL","From Tables and SELECT queries to advanced SQL. SQL Server 2012, 2014, 2016, 2017, 2019, and 2022. Helps with DP-600",4.5,17482,Beginner,269 lectures,28.5 total hours,Current price: $139.99
sql database,https://www.udemy.com/course/master-sql-database-queries/,https://img-c.udemycdn.com/course/240x135/2663104_4174_2.jpg,"MyExcelOnline John Michaloudis, Bryan Hong",SQL - Master SQL Database Queries in Just 90 Minutes!,"Master SQL, SQL Database Queries,  SQL Joins and SQL Subqueries!",4.6,106,Beginner,16 lectures,1.5 total hours,Current price: $44.99
