skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
plc,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636,Beginner,281 lectures,17.5 total hours,Current price: $99.99
plc,https://www.udemy.com/course/nfi-plc-online-leaning/,https://img-c.udemycdn.com/course/240x135/88188_c111_13.jpg,Rajvir Singh,"Learn 5 PLCs in a Day-AB, Siemens, Schneider, Omron & Delta","PLC Programming of Allen Bradley, Delta, Siemens, Omron and Schneider using LIVE Examples with HMI Interfacing",4.6,5823,All Levels,278 lectures,44.5 total hours,Current price: $139.99
plc,https://www.udemy.com/course/ladder-logic-plc-programming-for-beginners/,https://img-c.udemycdn.com/course/240x135/5446438_ccb4.jpg,Darius Kruger,Ladder Logic PLC Programming for Beginners,Learn to Program PLC's in Ladder Logic Through 25 Examples and Exercises,4.5,379,Beginner,36 lectures,3 total hours,Current price: $59.99
plc,https://www.udemy.com/course/learn-plc-from-zero-to-hired/,https://img-c.udemycdn.com/course/240x135/6111845_5ae0_2.jpg,Code PLC,Learn PLC from Zero to Hired,Learn what you need to go from zero to hired,4.5,1,Beginner,19 lectures,1.5 total hours,Current price: $44.99
plc,https://www.udemy.com/course/valaxy-linux/,https://img-c.udemycdn.com/course/240x135/3184362_4102_12.jpg,AR Shankar | Valaxy Technologies,Linux for Cloud & DevOps Engineers,"Linux basics about files, directories, installations, networking, system configuration, user management etc...",4.5,3918,Beginner,43 lectures,4.5 total hours,Current price: $74.99
plc,https://www.udemy.com/course/plc-programming-siemens-tia-portal/,https://img-c.udemycdn.com/course/240x135/5535422_65ba_22.jpg,Amina Suljic,PLC programming Tia Portal Siemens,PLC Programming using ladder logic in TIA Portal and PLC SIM simulator,4.8,33,All Levels,53 lectures,10 total hours,Current price: $54.99
plc,https://www.udemy.com/course/plc-programming-learn-the-basics-with-codesys/,https://img-c.udemycdn.com/course/240x135/3108900_57a8.jpg,Marco Nucci,PLC Programming - Learn the basics with CoDeSys,This course will provide anyone with the basic knowledge and tools to write PLC applications and software from scratch,4.5,1537,Beginner,33 lectures,7.5 total hours,Current price: $69.99
plc,https://www.udemy.com/course/learn-siemens-s7-1200-plc-from-scratch-using-tia/,https://img-c.udemycdn.com/course/240x135/811482_6630_5.jpg,Rajvir Singh,Learn Siemens S7-1200 PLC & HMI from Scratch using TIA,"Learn wiring, programming and Installation of  S7-1200 PLC & HMI with Siemens TIA- Total Integrated Automation Software",4.5,4584,Intermediate,97 lectures,19 total hours,Current price: $99.99
plc,https://www.udemy.com/course/omron-plc-programming-basics/,https://img-c.udemycdn.com/course/240x135/3239671_d85c_2.jpg,Derstagram Akademi,Omron Plc Programming Basics - All In One,Learn Omron Plc Programming from scratch and be able to write omron plc programs for automation projects.(CX-One+Sysmac),4.4,196,All Levels,204 lectures,20.5 total hours,Current price: $64.99
plc,https://www.udemy.com/course/linux-for-cloud-engineers-a-complete-project-based-learning/,https://img-c.udemycdn.com/course/240x135/5403140_ce56_12.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,"Linux for DevOps, Cloud, and SRE Engineers","Master Linux fundamentals, shell scripting, process management & networking for DevOps, Cloud, and SRE Engineers",4.4,401,Beginner,26 lectures,5.5 total hours,Current price: $59.99
