skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
agile scrum,https://www.udemy.com/course/scaled-agile-framework-safe-scaling-agile-scrum-to-safe/,https://img-c.udemycdn.com/course/240x135/4852986_56bc_9.jpg,Mohammad N. Khan - SAFe Trainer (SPC),Scaled Agile Framework® (Latest SAFe® 6.0) : In-Depth,"Agile/Scrum, SAFe® 6.0- Scaled Agile Framework®, Rally Project Management Tool, SAFe SSM, POPM free practice test link",4.3,5092,All Levels,81 lectures,9 total hours,Current price: $74.99
agile scrum,https://www.udemy.com/course/agile-scrum-for-beginners-l/,https://img-c.udemycdn.com/course/240x135/4469240_8ae7.jpg,Lee Jones BSc. MSc. PMP,Agile Scrum for Beginners,"Acquire the core Agile Scrum knowledge, skills and techniques to be immediately effective in any Scrum role.",4.5,264,Beginner,79 lectures,3.5 total hours,Current price: $59.99
agile scrum,https://www.udemy.com/course/certified-scrum-master-icsm/,https://img-c.udemycdn.com/course/240x135/5695918_1160_3.jpg,Bob Kosse,Agile Scrum Master,Become the best Scrum Master in your field with this Agile Scrum Master course.,4.4,369,Beginner,25 lectures,4 total hours,Current price: $19.99
agile scrum,https://www.udemy.com/course/complete-professional-agile-scrum-product-owner-certification-training/,https://img-c.udemycdn.com/course/240x135/3659458_6564_2.jpg,"Omni Academy 400,000+ students, Mirko Perkusich, Ph.D., Gustavo Farias 500.000+ Alunos, Omni Academy - Student Care & Support",Complete Agile Scrum Product Owner Certification Training,Get PSPO™ I Certified on Your First Try in 2025! Agile Scrum Product Owner Training with 400+ Practice Questions,4.6,954,Beginner,151 lectures,8 total hours,Current price: $84.99
agile scrum,https://www.udemy.com/course/agile-integrating-scrum-soft-skills-and-product-owner/,https://img-c.udemycdn.com/course/240x135/6103163_bf88.jpg,Programming Hub: 40 million+ global students,"Agile Basics for Developers, Scrum Masters & Product Owners",Learn Agile Skills needed to succeed in the modern workplace | Business case for Agile | Rapid Deployment Foundations,4.5,14,All Levels,89 lectures,4 total hours,Current price: $44.99
agile scrum,https://www.udemy.com/course/scrumrealworld/,https://img-c.udemycdn.com/course/240x135/4856834_02b5.jpg,Joseph Phillips,Scrum: Become a Certified Scrum Master,"Agile Scrum Master:  Do more work in less time, create business value, customer satisfaction, and joy with Scrum",4.7,1911,All Levels,125 lectures,7 total hours,Current price: $74.99
agile scrum,https://www.udemy.com/course/agile-scrum-fundamentals-beginner-course/,https://img-c.udemycdn.com/course/240x135/5381252_6e80.jpg,Simon Sez IT,Agile Scrum Fundamentals: An Agile Beginner Course,Learn the basics of Agile Scrum methodologies and equip yourself with the tools needed to manage projects effectively.,4.9,13,Beginner,46 lectures,3 total hours,Current price: $49.99
agile scrum,https://www.udemy.com/course/complete-psm-ii-professional-scrum-master-certification-training/,https://img-c.udemycdn.com/course/240x135/5940648_f457.jpg,"Omni Academy 400,000+ students, Mirko Perkusich, Ph.D., Omni Academy - Student Care & Support",Complete Advanced Agile Scrum Master Certification Training,Prepare for Advanced Scrum Master Certification (PSM II) in 2025 with Agile Scrum Simulations & 350+ Practice Questions,4.6,228,Intermediate,75 lectures,4.5 total hours,Current price: $69.99
agile scrum,https://www.udemy.com/course/scrumtrainingwithinterviewquestions/,https://img-c.udemycdn.com/course/240x135/1803018_c5cc_4.jpg,Jimmy Mathew,"Agile & Scrum: Interview Preparation with Questions, Answers",Agile and Scrum training based on  interview questions for Agile / Scrum roles.,4.2,47,All Levels,12 lectures,2 total hours,Current price: $44.99
agile scrum,https://www.udemy.com/course/advanced-certified-scrum-master/,https://img-c.udemycdn.com/course/240x135/5946070_1233_3.jpg,"Vipesh Singla , MBA, Certified  SAFe Agile Coach, Agile Enterprise Coach London, Agile Enterprise Coach Europe",Scrum Master Certification,Scrum Master Certification by Agile Enterprise Coach,4.5,914,All Levels,96 lectures,8.5 total hours,Current price: $54.99
