skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
vb.net,https://www.udemy.com/course/fast-vb-net-by-windows-forms-to-create-pro-windows-apps/,https://img-c.udemycdn.com/course/240x135/5348178_5afb_2.jpg,Mega Learning,"Fast VB .Net ,Beginners to Visual Basic App in Windows Forms","Programming VB .Net, Visual Basic Studio , vb dot net - Windows Forms Skin , SQL, Multi language app , Zip ,VirtualBox",4.2,61,All Levels,375 lectures,40.5 total hours,Current price: $69.99
vb.net,https://www.udemy.com/course/learn-sql-server-vb-net-by-creating-an-advanced-erp-system/,https://img-c.udemycdn.com/course/240x135/4850166_e524.jpg,Mohammad Hassani,Create an ERP Application with VB Net and SQL Server: 2024,Learn how to create an advanced Enterprise Windows ERP application,4.5,31,Intermediate,65 lectures,11 total hours,Current price: $19.99
vb.net,https://www.udemy.com/course/visual-basic-series/,https://img-c.udemycdn.com/course/240x135/1930358_e6e8_2.jpg,Frahaan Hussain,VB.NET Masterclass: Learn Visual Basic and VBScript,"Visual Basic is one of the most powerful languages created by one of the largest companies in the world, Microsoft.",4.0,222,All Levels,71 lectures,4.5 total hours,Current price: $59.99
vb.net,https://www.udemy.com/course/autocad-programming-using-vbnet-with-windows-forms/,https://img-c.udemycdn.com/course/240x135/3139982_351d.jpg,Arnold Higuit,Develop AutoCAD Plugins using VB.NET with Windows Forms,This course will teach you how to develop AutoCAD Plugins using VB.NET with Windows Forms.,4.7,34,Intermediate,60 lectures,10 total hours,Current price: $49.99
vb.net,https://www.udemy.com/course/learning-visual-basic-net/,https://img-c.udemycdn.com/course/240x135/261054_ca87_7.jpg,Infinite Skills,Learning Visual Basic .NET - A Guide To VB.NET Programming,Want to learn how to program with VB.NET? This  beginners guide to programming in  Visual Basic.NET will show you how.,4.4,1272,All Levels,85 lectures,7 total hours,Current price: $49.99
vb.net,https://www.udemy.com/course/live-accounting-app-by-vb-net-core-in-windows-forms-and-sql/,https://img-c.udemycdn.com/course/240x135/5991686_e0b2_2.jpg,Roshan Academy,Fast SQL in VB .NET -Live Accounting Project By Visual Basic,"Live Accounting Project From Scratch by Windows Forms - Visual Basic VB. NET Core 8 by SQL Database -Print ,Pdf & Excel",4.6,13,All Levels,112 lectures,21.5 total hours,Current price: $59.99
vb.net,https://www.udemy.com/course/learn-autocad-programming-using-vbnet-hands-on/,https://img-c.udemycdn.com/course/240x135/2428688_3883_2.jpg,Arnold Higuit,Learn AutoCAD Programming using VB.NET - Hands On!,This course is your ultimate guide to learning VB.NET Programming in AutoCAD,4.3,141,Beginner,104 lectures,12 total hours,Current price: $54.99
vb.net,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12122,All Levels,102 lectures,8.5 total hours,Current price: $109.99
vb.net,https://www.udemy.com/course/asp-net-core-true-ultimate-guide-real-project/,https://img-c.udemycdn.com/course/240x135/4931546_c247.jpg,Web Academy by Harsha Vardhan,Asp.Net Core 9 (.NET 9)  | True Ultimate Guide,ASP .NET Core | Asp.Net Core Projects | Bootcamp | Advanced | Interview Questions | Web API | MVC | SOLID Principles,4.6,5436,All Levels,433 lectures,87 total hours,Current price: $84.99
vb.net,https://www.udemy.com/course/software-development-and-it-complete-guide-to-key-concepts/,https://img-c.udemycdn.com/course/240x135/4879694_6afd_4.jpg,Kamil Kulik • Software Engineer,Software Development and IT - Complete Guide To Key Concepts,"For new joiners in IT industry: basics of apps, APIs, testing, Cloud, GIT, deployment, containerisation, SDLC, Scrum",4.7,1213,All Levels,109 lectures,6.5 total hours,Current price: $84.99
