skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
sql,https://www.udemy.com/course/questions-job-interview-sql-developer/,https://img-c.udemycdn.com/course/240x135/4283846_cd89_8.jpg,Paweł Krakowiak,SQL Developer Certification: Test Your Skills with Tests,Master SQL Development - Ace the Certification Exam and Stand Out as a Certified SQL Developer!,4.5,87.0,All Levels,200 questions,,Current price: $44.99
sql,https://www.udemy.com/course/become-a-web-developer-html5cs3javascriptrubyajax-sql/,https://img-c.udemycdn.com/course/240x135/1618618_d218_5.jpg,Bluelime Learning Solutions,Become a Web Developer (HTML5;CSS;JavaScript;Ruby;Ajax; SQL),Learn Practical Hands-on Web Development From Scratch,3.9,220.0,Beginner,207 lectures,20.5 total hours,Current price: $19.99
sql,https://www.udemy.com/course/15-days-of-sql/,https://img-c.udemycdn.com/course/240x135/4742966_b6e5_15.jpg,Nikolai Schuler,15 Days of SQL: The Complete SQL Masterclass 2025,Master SQL in just 15 days from Basics to Pro by working daily on real-life projects,4.7,12109.0,All Levels,270 lectures,15 total hours,Current price: $99.99
sql,https://www.udemy.com/course/sql-developer/,https://img-c.udemycdn.com/course/240x135/555596_57b1_3.jpg,Amarnath Reddy,SQL Developer Tips and Tricks,Learn how to perform SQL operations without writing the SQL using SQL Developer Graphical User Interface(GUI),4.6,48.0,Beginner,33 lectures,1.5 total hours,Current price: $39.99
sql,https://www.udemy.com/course/full-stack-web-development-with-c-oop-ms-sql-aspnet-mvc/,https://img-c.udemycdn.com/course/240x135/3498608_d32d_13.jpg,"Oak Academy, OAK Academy Team","Full Stack Web Development with C# OOP, MS SQL & ASP.NET MVC","Web development with C#, ASP.NET MVC, MS SQL, C# OOP. All gathered for full stack web development in one course!",4.4,1304.0,All Levels,297 lectures,41.5 total hours,Current price: $79.99
sql,https://www.udemy.com/course/t-sql-programming-and-scripting-for-sql-dba-and-developer/,https://img-c.udemycdn.com/course/240x135/6152107_2898_2.jpg,Rajesh J,T-SQL Programming and Scripting For SQL DBA and Developer,Built Your SQL Server T-SQL Programming and Scripting Skills: Master Essential Database Programming Techniques,4.2,8.0,Intermediate,68 lectures,20 total hours,Current price: $69.99
sql,https://www.udemy.com/course/full-stack-web-development-foundations/,https://img-c.udemycdn.com/course/240x135/4570880_be02_3.jpg,Scholarsight Learning,Full Stack Web Development Foundations: Scratch to Advanced,"Become Full Stack Web Developer From Scratch. Course Covers HTML Web Forms, CSS, JavaScript, PHP, SQL, School Project",4.5,44.0,All Levels,50 lectures,3.5 total hours,Current price: $59.99
sql,https://www.udemy.com/course/sql-mastery-for-developers/,https://img-c.udemycdn.com/course/240x135/6076743_d840.jpg,"RPATech - Automating Intelligence, Aahana Singh",Using Databases in Your Apps: SQL Mastery for Developers,"Learn SQL for your apps! Bridge the gap from coding to database integration, no admin skills needed. MY SQL, MS SQL",4.7,43.0,All Levels,31 lectures,2 total hours,Current price: $19.99
sql,https://www.udemy.com/course/ace-your-tech-interview-sql-for-data-scientists-engineers/,https://img-c.udemycdn.com/course/240x135/5806102_6b94_7.jpg,"Chandra Lingam, Compute with Cloud Support","SQL for Data Scientists, Data Engineers and Developers",Solve Real-World Problems with Interactive Coding Exercises and LeetCode challenges,4.8,17.0,Beginner,102 lectures,5 total hours,Current price: $79.99
sql,https://www.udemy.com/course/sql-for-marketing-analysis/,https://img-c.udemycdn.com/course/240x135/915512_48b8_7.jpg,Anil Batra,"SQL Fundamentals for Marketing, Digital and Web Analytics","Learn SQL for Marketers with MySQL.  Learn the only SQL required for Marketing, Digital and Web Analytics.",4.3,154.0,Beginner,24 lectures,1.5 total hours,Current price: $49.99
