skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
soa,https://www.udemy.com/course/java-functional-programming/,https://img-c.udemycdn.com/course/240x135/6328861_862f.jpg,Ramesh Fadatare (Java Guides),Functional Programming in Java (Includes Java Collections),"Learn Java Lambda Expressions, Functional Interfaces, Stream API, and Collections Framework. Write Clean & Concise Code",4.8,13,Beginner,151 lectures,18.5 total hours,Current price: $54.99
soa,https://www.udemy.com/course/python-for-java-developers/,https://img-c.udemycdn.com/course/240x135/6336779_23a3.jpg,John Purcell,Python for Java Developers,Use your programming skills to develop Python programs,4.7,15,Intermediate,132 lectures,5.5 total hours,Current price: $79.99
soa,https://www.udemy.com/course/java-se-11-developer-1z0-819-ocp-course-part-1/,https://img-c.udemycdn.com/course/240x135/2649928_84c5_2.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy",Java SE 11 Developer 1Z0-819 OCP Course - Part 1,Getting Java Certified is great for your career.  Acquire the skills to pass the Oracle Java certification exam!,4.7,4208,Intermediate,134 lectures,12.5 total hours,Current price: $84.99
soa,https://www.udemy.com/course/java-se-11-developer-1z0-819-ocp-course-part-2/,https://img-c.udemycdn.com/course/240x135/3565019_9ac7.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy",Java SE 11 Developer 1Z0-819 OCP Course - Part 2,Getting Java Certified is great for your career.  Acquire the skills to pass the Oracle Java certification exam!,4.5,1197,Intermediate,189 lectures,21 total hours,Current price: $84.99
soa,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110763,All Levels,461 lectures,32.5 total hours,Current price: $149.99
soa,https://www.udemy.com/course/java-programming-a-comprehensive-bootcamp-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/5196034_e1f9_2.jpg,"Eazy Bytes, Madan Reddy",Java Programming: A Comprehensive Bootcamp from Zero to Hero,"Become a Java developer - Core Java, Functional Programming, Lambdas, Streams, Collections, Covers upto Java 23",4.6,1855,Beginner,533 lectures,66.5 total hours,Current price: $79.99
soa,https://www.udemy.com/course/the-complete-java-developer-course-mastering-java-from-zero/,https://img-c.udemycdn.com/course/240x135/3502634_b2fd_3.jpg,Abbass Masri - Doc. Ali Alaeddine,The Complete Java Developer Course -Mastering Java from zero,Learn Java from Zero to Hero. Become a Computer Programmer and start building complex projects. Earn Java Certification,4.5,442,All Levels,403 lectures,59.5 total hours,Current price: $69.99
soa,https://www.udemy.com/course/learn-java-se-8-and-prepare-for-the-java-associate-exam/,https://img-c.udemycdn.com/course/240x135/821986_7b38_5.jpg,"Intertech Training, Jeff Jensen",Complete Java SE 8 Developer Bootcamp - OCA Prep Included,"Master the Foundations of Java and the Topics of the Oracle Certified Associate, Java SE 8 Programmer Exam (1Z0-808)",4.7,9848,All Levels,165 lectures,12 total hours,Current price: $89.99
soa,https://www.udemy.com/course/the-complete-java-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/3740582_cc2c_9.jpg,"Rayan Slim, Jad Slim, Amer Abdulkader, Jose Portilla, Pierian Training, Sarmad Tanveer",Java Bootcamp: Learn Java with 100+ Java Projects,"Master Core Java: OOP, Collections, Lambda, Streams, Threads & Real-World Projects",4.6,9216,All Levels,434 lectures,29.5 total hours,Current price: $109.99
soa,https://www.udemy.com/course/soa-course/,https://img-c.udemycdn.com/course/240x135/5608346_fb41.jpg,The Tech Courses,The Complete Course of Oracle SOA 12c,"Learn Oracle SOA in a Professional way from Scratch. Become an expert in this comprehensive software suite, from A to Z!",3.7,21,All Levels,56 lectures,7 total hours,Current price: $69.99
