skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
rabbitmq,https://www.udemy.com/course/microservices-architecture-and-implementation-on-dotnet/,https://img-c.udemycdn.com/course/240x135/3134552_3cd0_4.jpg,Mehmet Ozkaya,".NET 8 Microservices: DDD, CQRS, Vertical/Clean Architecture","Develop Microservices on .NET 8 used ASP.NET Web API, Docker, RabbitMQ, MassTransit, gRPC, Yarp Gateway, Redis,SqlServer",4.6,6741,Beginner,350 lectures,28.5 total hours,Current price: $79.99
rabbitmq,https://www.udemy.com/course/build-microservices-with-net-8-rabbitmq-masstransit-saga-pattern/,https://img-c.udemycdn.com/course/240x135/6247337_c9aa_2.jpg,CodeCraft Mastery,"Build Microservices with .NET 8, RabbitMQ, MassTransit, Saga","A Practical Guide to Creating Robust Microservices Architecture with NET 8, RabbitMQ, MassTransit and Saga Pattern",4.1,24,All Levels,43 lectures,4.5 total hours,Current price: $59.99
rabbitmq,https://www.udemy.com/course/rabbitmq-message-broker-learn-in-depth-concepts-in-rabbitmq/,https://img-c.udemycdn.com/course/240x135/1483426_38d3.jpg,"Rajeshwari Senthamil selvam, Kumar V",Learn RabbitMQ: In-Depth Concepts from Scratch with Demos,"The Complete Practical Course that Covers Each and Every Concepts in Rabbit MQ for Developers, Devops and QA with Demos",4.1,346,All Levels,35 lectures,3.5 total hours,Current price: $34.99
rabbitmq,https://www.udemy.com/course/building-microservices-with-spring-boot-and-spring-cloud/,https://img-c.udemycdn.com/course/240x135/4923018_c5b4_2.jpg,Ramesh Fadatare (Java Guides),[NEW] Building Microservices with Spring Boot & Spring Cloud,"Build Microservices using Spring Boot 3, Spring Cloud, React JS, Kafka, RabbitMQ, REST API, Docker and IntelliJ IDEA",4.6,3094,Beginner,332 lectures,35 total hours,Current price: $89.99
rabbitmq,https://www.udemy.com/course/redis-the-complete-developers-guide-p/,https://img-c.udemycdn.com/course/240x135/4672206_9053.jpg,Stephen Grider,Redis: The Complete Developer's Guide,"Master Redis v7.0 with hands-on exercises. Includes Modules, Scripting, Concurrency, and Streams!",4.7,1886,All Levels,188 lectures,15.5 total hours,Current price: $84.99
rabbitmq,https://www.udemy.com/course/spring-boot-rabbitmq-course/,https://img-c.udemycdn.com/course/240x135/4761422_4a6e.jpg,Ramesh Fadatare (Java Guides),Spring Boot 3 + RabbitMQ Course - The Practical Guide,Learn to Use RabbitMQ to Exchange Messages Between Producer and Consumer in Spring Boot Applications & Microservices,4.6,195,Beginner,38 lectures,3.5 total hours,Current price: $54.99
rabbitmq,https://www.udemy.com/course/rabbitmq-java-spring-boot-for-system-integration/,https://img-c.udemycdn.com/course/240x135/1861314_3ba4_4.jpg,Timotius Pamungkas,RabbitMQ & Java (Spring Boot 3) Bootcamp - Basic To Advanced,Learn RabbitMQ (queue + stream) & Java Spring Boot 3 for asynchronous messaging & real-time data transfer among systems,4.6,624,All Levels,89 lectures,7.5 total hours,Current price: $69.99
rabbitmq,https://www.udemy.com/course/rabbitmq-messaging-with-java-spring-boot-and-spring-mvc/,https://img-c.udemycdn.com/course/240x135/2283238_7c96_7.jpg,Infybuzz Learning,"RabbitMQ : Messaging with Java, Spring Boot And Spring MVC","Java Messaging Service (JMS) with Spring Framework. Learn Asynchronous Messaging, Queue, Exchange & Routing Of Messages",4.4,2110,All Levels,62 lectures,4 total hours,Current price: $89.99
rabbitmq,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848,All Levels,592 lectures,56.5 total hours,Current price: $119.99
rabbitmq,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110810,All Levels,461 lectures,32.5 total hours,Current price: $149.99
