skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
agile/scrum,https://www.udemy.com/course/scrum-the-masterclass-learn-scrum-here-and-get-certified/,https://img-c.udemycdn.com/course/240x135/4290908_f2b3_4.jpg,Ed Rubuliak,SCRUM: The AGILE SCRUM Playbook: Scrum Master Certification!,"ATTENTION PRODUCT CREATORS: Learn , Understand & Experience The SCRUM Framework And Become A Certified Scrum Master!",4.4,346,All Levels,144 lectures,34 total hours,Current price: $79.99
agile/scrum,https://www.udemy.com/course/scrumrealworld/,https://img-c.udemycdn.com/course/240x135/4856834_02b5.jpg,Joseph Phillips,Scrum: Become a Certified Scrum Master,"Agile Scrum Master:  Do more work in less time, create business value, customer satisfaction, and joy with Scrum",4.7,1911,All Levels,125 lectures,7 total hours,Current price: $74.99
agile/scrum,https://www.udemy.com/course/agile-fundamentals-scrum-kanban-scrumban/,https://img-c.udemycdn.com/course/240x135/2013892_4fd3_5.jpg,"The BA Guide | Jeremy Aschenbrenner, Vivek & Pabitra Khattri",Agile Fundamentals: Including Scrum & Kanban,"Master Agile principles, values, approaches, & mindset to help organizations make changes faster and with less expense",4.5,82850,All Levels,85 lectures,4.5 total hours,Current price: $149.99
agile/scrum,https://www.udemy.com/course/the-complete-agile-scrum-project-management-course/,https://img-c.udemycdn.com/course/240x135/6028152_84b7.jpg,365 Careers,The Complete Agile & Scrum Project Management Course,"Master Agile and Scrum through an immersive, real-world case study to become a world-class project manager",4.6,1942,All Levels,57 lectures,4 total hours,Current price: $79.99
agile/scrum,https://www.udemy.com/course/agile-scrum-for-beginners-en/,https://img-c.udemycdn.com/course/240x135/6452793_98e1.jpg,Lê Thị Bích Thuận,Agile Scrum Course & Professional Scrum Master Preparation,"Practice Agile Scrum, Agile Scrum for All Level, Scrum for Newbies, Professional Scrum Master PSM Practice Test",5.0,30,All Levels,119 lectures,10 total hours,Current price: $44.99
agile/scrum,https://www.udemy.com/course/agile-scrum-fundamentals-your-path-to-agile-success/,https://img-c.udemycdn.com/course/240x135/6354209_170d_2.jpg,Anna Bromley,Agile & Scrum Fundamentals: Your Path to Agile Success,"Master Agile Values, Principles, and Scrum Essentials for Effective Project Management",4.5,2,Beginner,7 lectures,,Current price: $44.99
agile/scrum,https://www.udemy.com/course/the-complete-guide-to-jira-with-real-world-examples/,https://img-c.udemycdn.com/course/240x135/1120038_2d02_6.jpg,Kosh Sarkar (Atlassian Certified Trainer),Learn Jira with real-world examples 2024 (+Confluence bonus),"Updated 2024! Learn to work on, manage, administer agile projects with this comprehensive course on JIRA and Confluence",4.6,39808,All Levels,82 lectures,10.5 total hours,Current price: $109.99
agile/scrum,https://www.udemy.com/course/mastering-agile-scrum-from-beginner-to-expert/,https://img-c.udemycdn.com/course/240x135/3389608_0195_5.jpg,Aakriti E-Learning Academy,Agile & Scrum for Beginners,"Learn Agile, Agile Project Management, Scrum. 50+ Agile Scrum interview questions, Scrum Master Exam tips, Query Support",4.8,323,All Levels,46 lectures,4 total hours,Current price: $69.99
agile/scrum,https://www.udemy.com/course/use-scrum-to-build-a-real-world-project/,https://img-c.udemycdn.com/course/240x135/4600046_f74c.jpg,Scrum Tech,Agile Scrum Master: Use Scrum to Build a Real World Project!,Learn Agile and Become a Scrum Master by building a REAL project with Scrum in this short and concise course!,4.6,44,Beginner,15 lectures,,Current price: $64.99
agile/scrum,https://www.udemy.com/course/2021-scrum-for-product-owner-and-scrum-master-course/,https://img-c.udemycdn.com/course/240x135/3222089_2f3f_10.jpg,Dejan Majkic,Agile and Scrum Course for Scrum Master and Product Owner,Master Agile and Scrum with this Comprehensive Course for Aspiring Scrum Masters and Product Owners,4.6,766,Beginner,107 lectures,11.5 total hours,Current price: $69.99
