skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
.net frameworks,https://www.udemy.com/course/entity-framework-core-csharp-data-access/,https://img-c.udemycdn.com/course/240x135/2814327_52dc_8.jpg,Timo | C# Development | .NET  | DevOps,Entity Framework core: SQL Data Access with C# & .Net,"Master Code & Db First Approach, Query API, Migrations & all Concepts of Entity Framework core with C# & .Net",3.8,17.0,Beginner,57 lectures,5 total hours,Current price: $54.99
.net frameworks,https://www.udemy.com/course/mastering-the-art-of-data-visualization-2020/,https://img-c.udemycdn.com/course/240x135/3002664_21f4_7.jpg,Joshua Brindley,Data Storytelling and Data Visualization Mastery,"Learn the crucial skills to effectively communicate, persuade, and drive decisions with data",4.5,10452.0,All Levels,30 lectures,6 total hours,Current price: $119.99
.net frameworks,https://www.udemy.com/course/data-cleaning-frameworks-and-techniques-data-professionals/,https://img-c.udemycdn.com/course/240x135/5859038_c49c.jpg,"KultureHire Education, Kadhiravan Jayachandiran",Data cleaning frameworks and techniques - Data Professionals,Mastering Precision and Reliability in Data: Advanced Data Cleaning Frameworks and Techniques for Data Professionals,4.5,256.0,All Levels,23 lectures,1.5 total hours,
.net frameworks,https://www.udemy.com/course/real-world-aspnet-web-api-services-for-net-framework/,https://img-c.udemycdn.com/course/240x135/1580426_db45_2.jpg,Darren DeLoach,Real World ASP.NET Web API Services for .NET Framework,"Create production-ready, secure, professional Web API services designed for any kind of client integration",4.4,879.0,Intermediate,70 lectures,7.5 total hours,Current price: $59.99
.net frameworks,https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/,https://img-c.udemycdn.com/course/240x135/1570206_26c6_6.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Aaron Parry",Microsoft Power BI Desktop for Business Intelligence,"Master Power BI Desktop for data prep, data analysis, data visualization & dashboard design w/ top Power BI instructors!",4.7,160175.0,All Levels,198 lectures,16.5 total hours,Current price: $124.99
.net frameworks,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253574.0,All Levels,398 lectures,27.5 total hours,Current price: $119.99
.net,https://www.udemy.com/course/azure-solutions-architect-certification-the-ultimate-bundle/,https://img-c.udemycdn.com/course/240x135/5968986_98b9_2.jpg,Memi Lavi,Azure Solutions Architect Certification: The Ultimate Bundle,Become a certified Azure Architect! Learn to design and build modern cloud apps from a certified Azure Architect,4.6,332.0,Beginner,392 lectures,28 total hours,Current price: $19.99
.net,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
.net,https://www.udemy.com/course/aws-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/2789348_065c_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Professional 2025,Be AWS Certified Solutions Architect Professional. Full Amazon Web Services Solution Architecture deep-dive for SAP-C02,4.7,22069.0,,Expert,16.5 total hours,Current price: $149.99
.net,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379.0,All Levels,337 lectures,21 total hours,Current price: $119.99
.net,https://www.udemy.com/course/the-complete-guide-to-becoming-a-software-architect/,https://img-c.udemycdn.com/course/240x135/2304734_767b.jpg,Memi Lavi,The Complete Guide to Becoming a Software Architect,"The most comprehensive guide that will make you a Software Architect, the most desired role in the software industry.",4.6,16080.0,Beginner,117 lectures,6 total hours,Current price: $159.99
.net,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253574.0,All Levels,398 lectures,27.5 total hours,Current price: $119.99
.net,https://www.udemy.com/course/asp-net-core-true-ultimate-guide-real-project/,https://img-c.udemycdn.com/course/240x135/4931546_c247.jpg,Web Academy by Harsha Vardhan,Asp.Net Core 9 (.NET 9)  | True Ultimate Guide,ASP .NET Core | Asp.Net Core Projects | Bootcamp | Advanced | Interview Questions | Web API | MVC | SOLID Principles,4.6,5436.0,All Levels,433 lectures,87 total hours,Current price: $84.99
.net,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
.net,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379.0,All Levels,146 lectures,13 total hours,Current price: $94.99
.net,https://www.udemy.com/course/data-entry-skills-a-complete-data-entry-course-from-scratch/,https://img-c.udemycdn.com/course/240x135/5223618_671c.jpg,Data Tutors,Data Entry Skills: A Complete Data Entry Course from Scratch,A Complete Guide to Data Entry Skills: Learn Data Entry Skills and become a Data Entry Pro & Get a Online Data Entry Job,4.5,2672.0,Beginner,201 lectures,16 total hours,Current price: $19.99
.net,https://www.udemy.com/course/aws-data-engineer/,https://img-c.udemycdn.com/course/240x135/5591620_4e46_2.jpg,"Sundog Education by Frank Kane, Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified Data Engineer Associate 2025 - Hands On!,"AWS DEA-C01 certification prep course with exercises and a full-length practice exam. Redshift, Glue, Athena, and more",4.6,7915.0,Intermediate,289 lectures,22 total hours,Current price: $94.99
.net,https://www.udemy.com/course/data-governance-training-course/,https://img-c.udemycdn.com/course/240x135/4263588_ec80.jpg,George Smarts,Data Governance - The Complete Course for Beginners,Make yourself standout in meetings about Data Governance. Learn everything that the experts know about Data Governance,4.5,5800.0,Beginner,107 lectures,6.5 total hours,Current price: $84.99
.net,https://www.udemy.com/course/net-core-microservices-the-complete-guide-net-6-mvc/,https://img-c.udemycdn.com/course/240x135/4062064_c372_2.jpg,"DotNet Mastery, Bhrugen Patel",.NET Core Microservices - The Complete Guide (.NET 8 MVC),"Learn Microservices architecture with .NET Core MVC(.NET 8), Entity Framework Core, .NET Identity with Azure Service Bus",4.5,7118.0,Intermediate,210 lectures,14 total hours,Current price: $89.99
.net,https://www.udemy.com/course/practice-exams-aws-certified-solutions-architect-associate/,https://img-c.udemycdn.com/course/240x135/2597160_2ac8_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified Solutions Architect Associate,Prepare for your SAA-C03 exam. 390 high-quality practice test questions written from scratch with detailed explanations!,4.6,18617.0,Beginner,390 questions,,Current price: $109.99
.net,https://www.udemy.com/course/aspnet-core-deep-dive/,https://img-c.udemycdn.com/course/240x135/6230473_a7f4.jpg,Frank Liu,ASP.NET Core Deep-Dive in .NET 9,Ultimate ASP.NET Core course with assignments and projects,4.9,15.0,All Levels,228 lectures,32.5 total hours,Current price: $54.99
.net,https://www.udemy.com/course/az-102-azure-administrator-certification-transition/,https://img-c.udemycdn.com/course/240x135/2059535_bde3_3.jpg,Alan Rodrigues,Azure Architect Technologies,This course is to help students learn about Microsoft Azure Architect Technologies,4.4,11104.0,All Levels,319 lectures,27.5 total hours,Current price: $139.99
.net,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
.net,https://www.udemy.com/course/big-data-engineering-bootcamp-with-gcp-and-azure-cloud/,https://img-c.udemycdn.com/course/240x135/6242299_e787.jpg,"Krish Naik, Mayank Aggarwal, KRISHAI Technologies Private Limited","Big Data Engineering Bootcamp with GCP, and Azure Cloud","Master Big Data with Hadoop, Spark, Kafka & Cloud | Build Real-World Projects & Scalable Data Pipelines from Scratch",4.7,357.0,All Levels,301 lectures,73.5 total hours,Current price: $44.99
.net,https://www.udemy.com/course/build-data-engineering-pipelines-with-azure-data-factory/,https://img-c.udemycdn.com/course/240x135/5114410_ff69_5.jpg,Malvik Vaghadia,Azure Data Factory | Data Engineering on Azure and Fabric,"Data Factory on Azure and Microsoft Fabric, Azure DevOps (CI/CD), Azure Data Lake, Azure SQL and more (DP-203, DP-600)",4.6,1733.0,All Levels,133 lectures,11 total hours,Current price: $59.99
.net,https://www.udemy.com/course/aws-certified-solutions-architect-associate-hands-on/,https://img-c.udemycdn.com/course/240x135/2469516_ab87_11.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified Solutions Architect Associate (SAA-C03) Course,2025 AWS Certified Solutions Architect Associate Video Course SAA-C03 | Hands-on Exercises + AWS Practice Exam + Slides,4.6,20792.0,All Levels,290 lectures,23 total hours,Current price: $149.99
active directory,https://www.udemy.com/course/active-directory-group-policy-2012/,https://img-c.udemycdn.com/course/240x135/700114_3644_2.jpg,Paul Hill,Active Directory & Group Policy Lab,Learn REAL job skills and stack your resume with the experience you will gain in this course!,4.6,13650.0,All Levels,78 lectures,7 total hours,Current price: $99.99
active directory,https://www.udemy.com/course/active-directory-on-windows-server-2016/,https://img-c.udemycdn.com/course/240x135/1344728_2ee3_2.jpg,Kevin Brown,Active Directory on Windows Server,"Learn how to deploy and manage all aspects of Active Directory, Group Policy, DNS and many more technologies",4.6,12078.0,All Levels,63 lectures,7 total hours,Current price: $89.99
active directory,https://www.udemy.com/course/azure-active-directory-masterclass/,https://img-c.udemycdn.com/course/240x135/4084634_902e.jpg,Kevin Brown,Azure Active Directory Masterclass,Learn to be a Subject Matter Expert (SME) on Azure Active Directory,4.5,2279.0,All Levels,66 lectures,7 total hours,Current price: $84.99
active directory,https://www.udemy.com/course/windows-server-2016-with-powershell-dns/,https://img-c.udemycdn.com/course/240x135/1132376_40c0_4.jpg,Vitalii Shumylo,Administration of Active Directory and Windows Server (2025),"Domain Controllers (DC), Global Catalog, FSMO, Groups, Users, Security, Domains and Forests ,Trusts, GPO, much more..",4.4,337.0,All Levels,664 lectures,72 total hours,Current price: $34.99
active directory,https://www.udemy.com/course/complete-active-directory-9-hours-bootcamp/,https://img-c.udemycdn.com/course/240x135/2301648_6fde_3.jpg,Vitalii Shumylo,Active Directory and Windows Server 40+ Hour with Labs,"Domain Controllers (DC), Global Catalog, FSMO, Groups, Users, Security, Domains and Forests ,Trusts, GPO, much more..",4.5,536.0,All Levels,594 lectures,59 total hours,Current price: $84.99
active directory,https://www.udemy.com/course/powershell-for-active-directory-administrators/,https://img-c.udemycdn.com/course/240x135/1688848_6371_4.jpg,Kevin Brown,PowerShell for Active Directory Administrators,"Use PowerShell to manage Active Directory users, computer, groups, security settings and more on Windows Server",4.5,6900.0,Intermediate,22 lectures,3 total hours,Current price: $69.99
active directory,https://www.udemy.com/course/active-directory-administration-for-helpdesk-technicians/,https://img-c.udemycdn.com/course/240x135/2631188_6a16_6.jpg,John Courtenay,Mastering Active Directory: Administration and Fundamentals,Essential Skills for Active Directory Administration: Master Active Directory and Group Policy Management,4.5,721.0,Beginner,27 lectures,,Current price: $34.99
active directory,https://www.udemy.com/course/active-directory-managing-users-accounts-and-properties/,https://img-c.udemycdn.com/course/240x135/2254938_925b_3.jpg,Vitalii Shumylo,Active Directory: Managing Users Accounts and Properties,"Active Directory: Managing Users Accounts, Profiles, Attributes, Properties",4.5,55.0,All Levels,16 lectures,2 total hours,Current price: $27.99
active directory,https://www.udemy.com/course/getting-started-with-microsoft-active-directory/,https://img-c.udemycdn.com/course/240x135/3815602_c573_2.jpg,Glen Richardson,Getting Started with Microsoft Active Directory,Your path to becoming a great Active Directory Administrator,4.4,105.0,All Levels,100 lectures,7 total hours,Current price: $44.99
active directory,https://www.udemy.com/course/mastering-active-directorydnsgpos-20192022-100-hands-on/,https://img-c.udemycdn.com/course/240x135/5929324_298d_2.jpg,Network Specialist (Professor Mo Max),"Active Directory,DNS,GPOs Server 2019/2022 100% HANDS ON EXP",Learn How To Manage AD/DNS/ GPOs On 2019/2022  As Working In The Field. (Build Servers Setup AD/DNS/GPOs From Scratch).,4.7,31.0,All Levels,100 lectures,12 total hours,Current price: $89.99
active directory,https://www.udemy.com/course/active-directory-securing-active-directory-domain-services/,https://img-c.udemycdn.com/course/240x135/2491972_8b4e.jpg,Vitalii Shumylo,Active Directory: Securing Active Directory Domain Services,"AD DS Security with Lab: domain controllers, account security, audit authentication, managed service accounts, PSO",4.3,606.0,,Expert,9.5 total hours,Current price: $54.99
active directory,https://www.udemy.com/course/azure-active-directory-and-azure-active-directory-domain-services/,https://img-c.udemycdn.com/course/240x135/2200368_a1cf_2.jpg,Himanshu Rana,Entra ID/Azure Active Directory And Azure AD Domain Services,"Learn how Entra ID (Azure Active Directory), On-Premises AD and Azure AD Domain Services (AADDS) integrate together",4.5,7845.0,Intermediate,38 lectures,5.5 total hours,Current price: $99.99
active directory,https://www.udemy.com/course/identity-access-management-azure-active-directory-2020/,https://img-c.udemycdn.com/course/240x135/3043232_af7c.jpg,Anand Rao Nednur,Identity & Access Management - Azure Active Directory,"Learn about Identity, Directory , SAML , OAUTH , OpenID Connect , Identity Security and Azure Active Directory",4.5,1564.0,,Expert,3.5 total hours,Current price: $99.99
active directory,https://www.udemy.com/course/azure-active-directory-training/,https://img-c.udemycdn.com/course/240x135/3321086_fdd6_3.jpg,Pavan Kumar,Azure Active Directory training,Upgrade System Administrators Active Directory Skills to Azure Active Directory skills a complete training from Basics,4.3,53.0,Intermediate,56 lectures,9.5 total hours,Current price: $59.99
active directory,https://www.udemy.com/course/auditing-windows-active-directory-security-course/,https://img-c.udemycdn.com/course/240x135/6057057_d77b.jpg,Audilitics eLearning,Auditing Windows Server Active Directory Security Course,Learn practical auditing techniques for Windows Server Active Directory Security.,4.4,10.0,All Levels,41 lectures,2 total hours,Current price: $49.99
active directory,https://www.udemy.com/course/it-support-training-for-active-directory/,https://img-c.udemycdn.com/course/240x135/2803599_9f9a_2.jpg,Duale Adan,The Complete Active Directory Course | IT Support,This is the complete Active directory course you would need to get started in IT.,3.9,53.0,Beginner,12 lectures,,Current price: $22.99
active directory,https://www.udemy.com/course/powershell-for-sysadmins-automating-active-directory/,https://img-c.udemycdn.com/course/240x135/6003938_5643_3.jpg,Adam Bertram,PowerShell for SysAdmins: Automating Active Directory,Automating Active Directory,4.7,3.0,Intermediate,35 lectures,1.5 total hours,Current price: $69.99
active directory,https://www.udemy.com/course/adfs-active-directory-federation-services-complete-course/,https://img-c.udemycdn.com/course/240x135/6064265_566a_2.jpg,Amit Kumar,ADFS (Active Directory Federation Services) complete course,"Active Directory Federation Services, ADFS, Identity Federation, ADFS and Azure Active Directory",4.9,8.0,All Levels,11 lectures,2.5 total hours,Current price: $19.99
active directory,https://www.udemy.com/course/active-directory-with-windows-server-2016-the-total-course/,https://img-c.udemycdn.com/course/240x135/1642176_476a_3.jpg,"Total Seminars Over 1 Million Enrollments, Barbara Andrews",TOTAL: Active Directory with Windows Server 2016,"Identity, Access, and Authentication with Microsoft AD and Identity with Windows Server 2016",4.5,2552.0,All Levels,55 lectures,6.5 total hours,Current price: $64.99
active directory,https://www.udemy.com/course/windowsserver2019/,https://img-c.udemycdn.com/course/240x135/3782250_7932.jpg,Emilio Aguero,"Windows Server 2019 Admin: Active Directory, DNS, GPO, DHCP","Learn all about Servers, Active Directory, DNS, Group Policies and more!",4.6,293.0,All Levels,36 lectures,5.5 total hours,Current price: $69.99
adf,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379.0,All Levels,146 lectures,13 total hours,Current price: $94.99
adf,https://www.udemy.com/course/azure-data-factory-data-engineer-real-time-projects/,https://img-c.udemycdn.com/course/240x135/4910374_507c_2.jpg,"Atchyut Kumar, Edufulness EFN",Masterclass on Azure Data Factory - Data Engineer for 2024,"Learn ETL & Big Data Processing - Azure Data Factory(ADF), SQL Server, Blob, Datalake, REST API, PySpark, Databricks",4.4,644.0,All Levels,69 lectures,17 total hours,Current price: $69.99
adf,https://www.udemy.com/course/data-architecture-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/6268045_b022.jpg,Manas Jain,Data Architecture for Data Engineers: Practical Approaches,"Building Scalable, Efficient Data Solutions with Real-World Applications",4.5,119.0,All Levels,41 lectures,4 total hours,Current price: $69.99
adf,https://www.udemy.com/course/azure-data-factory-deployment-a-devops-approach/,https://img-c.udemycdn.com/course/240x135/5685916_98de_2.jpg,Step2C Education,Real-World Data Engineering with ADF And DevOps Integration,"Hands-On Deployment: Mastering Azure Data Factory, Azure Data Lake, and Azure SQL DB with Real world Project and DevOps",4.2,16.0,Intermediate,72 lectures,6.5 total hours,Current price: $19.99
adf,https://www.udemy.com/course/azure-data-factory-masterclass-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/4785378_61f5_12.jpg,Supria Santra,Azure Data Factory : from Zero to Hero of Azure Data Factory,"Comprehensive Azure Data Factory Practical Hands-on tutorial REST API, SQL DB,VM, DataLake [DP-203]& Interview Questions",4.2,644.0,All Levels,102 lectures,13.5 total hours,Current price: $69.99
adf,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
adf,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
adf,https://www.udemy.com/course/big-data-engineering-bootcamp-with-gcp-and-azure-cloud/,https://img-c.udemycdn.com/course/240x135/6242299_e787.jpg,"Krish Naik, Mayank Aggarwal, KRISHAI Technologies Private Limited","Big Data Engineering Bootcamp with GCP, and Azure Cloud","Master Big Data with Hadoop, Spark, Kafka & Cloud | Build Real-World Projects & Scalable Data Pipelines from Scratch",4.7,357.0,All Levels,301 lectures,73.5 total hours,Current price: $44.99
adf,https://www.udemy.com/course/build-data-engineering-pipelines-with-azure-data-factory/,https://img-c.udemycdn.com/course/240x135/5114410_ff69_5.jpg,Malvik Vaghadia,Azure Data Factory | Data Engineering on Azure and Fabric,"Data Factory on Azure and Microsoft Fabric, Azure DevOps (CI/CD), Azure Data Lake, Azure SQL and more (DP-203, DP-600)",4.6,1733.0,All Levels,133 lectures,11 total hours,Current price: $59.99
adf,https://www.udemy.com/course/salesforce-certified-data-architect-course/,https://img-c.udemycdn.com/course/240x135/4480780_cb46_2.jpg,Walid El Horr,Salesforce Data Architect Course,"Get your Salesforce Data Architect certification with this course, aligned with the Spring 23 exam guide objectives",4.5,435.0,Intermediate,68 lectures,10 total hours,Current price: $59.99
adf,https://www.udemy.com/course/azure-data-engineering-with-adf-adb-synapse-and-powerbi/,https://img-c.udemycdn.com/course/240x135/5924036_4e04.jpg,Tomas Sany,"Azure Data Engineering with ADF, ADB, Synapse and PowerBI",Step by Step Data Integration and Reporting,4.4,4.0,Beginner,5 lectures,3.5 total hours,Current price: $34.99
adf,https://www.udemy.com/course/essential-sql-azure-data-factory-and-data-engineering/,https://img-c.udemycdn.com/course/240x135/5499142_8d46.jpg,Kris Wenzel,Essential SQL:  Azure Data Factory and Data Engineering,Azure Data Factory | Data Engineering using ADF | Data Mapping Flows | SQL Stored Procedure | Data Engineering | Lake,4.4,141.0,All Levels,50 lectures,8.5 total hours,Current price: $84.99
adf,https://www.udemy.com/course/azure-data-factory-v2/,https://img-c.udemycdn.com/course/240x135/2527118_ac35_8.jpg,Amit Navgire,Mastering Azure Data Factory: From Basics to Advanced Level,Learn ETL and Big Data Processing on Azure with Azure Data Factory V2,4.5,2005.0,Beginner,36 lectures,10.5 total hours,Current price: $69.99
adf,https://www.udemy.com/course/end-to-end-azure-data-engineering-real-time-project/,https://img-c.udemycdn.com/course/240x135/5730634_acba_3.jpg,Mr. K Talks Tech,End to End Azure Data Engineering Real Time Project- 3 Hours,"Azure Data Engineer Project using the modern Data Tools like ADF, Azure Databricks, Azure Synapse Analytics, ADLS Gen2",4.5,851.0,Beginner,18 lectures,3 total hours,Current price: $19.99
