skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
electrical engineering,https://www.udemy.com/course/automatic-control-theory/,https://img-c.udemycdn.com/course/240x135/6056771_5e41_4.jpg,Engr. Ahmed Mahdy,Ultimate Automatic Control Theory in Electrical Engineering,"Learn about automatic control including root-locus, PID, compensators, bode plot, and Nyquist for electrical engineering",4.7,50.0,All Levels,198 lectures,35 total hours,Current price: $19.99
electrical engineering,https://www.udemy.com/course/complete-electrical-design/,https://img-c.udemycdn.com/course/240x135/4786630_9173.jpg,ProEngineering Academy,Complete Electrical Design Engineering Course for Beginners,"Complete guide to Electrical Design Engineering using AutoCAD, DIALux, ETAP and Excel with Practical Examples",4.3,126.0,All Levels,120 lectures,23 total hours,Current price: $59.99
electrical engineering,https://www.udemy.com/course/advanced-diploma-in-electrical-design-engineering/,https://img-c.udemycdn.com/course/240x135/4358198_07a4_2.jpg,Rajendra Singh,Advanced Diploma in Electrical Design Engineering,Electrical Design Academy: Engineering Training with Practical Examples and Hand-on Training for EPC Sector & MEP Sector,4.1,805.0,All Levels,141 lectures,25.5 total hours,Current price: $79.99
electrical engineering,https://www.udemy.com/course/substation-power-engineering-fundamentals-y/,https://img-c.udemycdn.com/course/240x135/5233468_6517.jpg,Elite Engineering,Substation Power Engineering Fundamentals,"Learn from Professionals, Electrical Power Engineering, Electrical Power Engineering",4.1,98.0,All Levels,96 lectures,9 total hours,Current price: $79.99
electrical engineering,https://www.udemy.com/course/no-code-ai-for-electrical-engineers/,https://img-c.udemycdn.com/course/240x135/5854396_67e6.jpg,Dr Manoj Manuja,No-Code AI for Electrical Engineers,Learn AI implementation in Electrical Engineering domain using No-Code AI Platform without writing even a single line of,4.3,12.0,Beginner,12 lectures,3.5 total hours,Current price: $44.99
electrical engineering,https://www.udemy.com/course/apartment-electrical-design-drawing-using-autocad-and-dialux/,https://img-c.udemycdn.com/course/240x135/1343564_a103_4.jpg,Engr. Ahmed Mahdy,Ultimate Electrical Design Course from Zero to Hero,Learn everything about electrical low voltage distribution design without any previous knowledge for complete beginners,4.5,2007.0,All Levels,193 lectures,47 total hours,Current price: $99.99
electrical engineering,https://www.udemy.com/course/electrical-equipment-maintenance-testing-troubleshooting/,https://img-c.udemycdn.com/course/240x135/4391730_40fb_8.jpg,Munir Bragança,"Electrical Equipment Maintenance, Testing & Troubleshooting","All About Residencial and Industrial Electrical Equipments, Machines and Systems Maintenance",4.2,321.0,Beginner,38 lectures,11.5 total hours,Current price: $69.99
electrical engineering,https://www.udemy.com/course/the-complete-electrical-power-control-and-protection/,https://img-c.udemycdn.com/course/240x135/3269406_1f46_4.jpg,United Engineering,The Complete Electrical Power Control and Protection,"Your Complete Practical Guide in Electrical Control & Protection Systems for Stations , Substations & Distribution Zones",4.4,777.0,All Levels,64 lectures,8.5 total hours,Current price: $69.99
electrical engineering,https://www.udemy.com/course/fundamentals-of-electrical-engineering/,https://img-c.udemycdn.com/course/240x135/4343696_c165_2.jpg,Mohamed Ezat,Fundamentals of Electrical Engineering,Electric Circuit Analysis: Master the Fundamentals and Advanced Techniques for Electrical Engineering Students,4.2,20.0,All Levels,157 lectures,23 total hours,Current price: $39.99
electrical engineering,https://www.udemy.com/course/autocad-electrical-for-automation-electrical-engineers/,https://img-c.udemycdn.com/course/240x135/3186580_3e4a_3.jpg,Abhinav K.B.,AutoCAD Electrical for Automation & Electrical Engineers,"Not just AutoCAD Electrical commands but VFD, Soft Starter, Starter Circuits, PLC designing included in this course.",3.9,178.0,All Levels,17 lectures,5.5 total hours,Current price: $54.99
embedded system,https://www.udemy.com/course/become-an-embedded-system-engineer-30-days-challenge-embedded-system/,https://img-c.udemycdn.com/course/240x135/4477270_86dc_3.jpg,"Educational Engineering Team, Educational Engineering, Ashraf Said AlMadhoun",Become an Embedded System Engineer w/ this 60 Days Challenge,Step by step All in One Challenge to be an Embedded System Engineering Engineer and master Needed Skills to Succeed,4.1,306.0,All Levels,560 lectures,53.5 total hours,Current price: $64.99
embedded system,https://www.udemy.com/course/how-to-become-an-embedded-systems-engineer-embedded-developer/,https://img-c.udemycdn.com/course/240x135/4290746_f1c0.jpg,"Educational Engineering Team, Educational Engineering, Ashraf Said AlMadhoun",How to Become an Embedded Systems Engineer Bootcamp,Go from Zero to Hero and Turn Embedded Systems from a Hobby to a Career Path,4.1,50.0,All Levels,158 lectures,14 total hours,Current price: $44.99
embedded system,https://www.udemy.com/course/embedded-system-programming-on-arm-cortex-m3m4/,https://img-c.udemycdn.com/course/240x135/692956_8f85.jpg,"FastBit Embedded Brain Academy, Kiran Nayak",Embedded Systems Programming on ARM Cortex-M3/M4 Processor,With hands on coding using C Programming and assembly on ARM Cortex M Processor based Microcontroller,4.6,6337.0,All Levels,124 lectures,15 total hours,Current price: $84.99
embedded system,https://www.udemy.com/course/embedded-electronics-bootcamp-from-bit-to-deep-learning/,https://img-c.udemycdn.com/course/240x135/4116136_6fa8_2.jpg,"Mouhammad Hamsho, Kemalaldin Hamso","Embedded Systems Bootcamp: RTOS, IoT,  AI, Vision and FPGA","All microcontrollers in one: Embedded Systems, IoT,  RTOS, Deep Learning, Linux and Raspberry PI, ESP32, Arduino",4.6,645.0,All Levels,189 lectures,16.5 total hours,Current price: $74.99
embedded system,https://www.udemy.com/course/microcontroller-embedded-c-programming/,https://img-c.udemycdn.com/course/240x135/2068149_a63b_9.jpg,"FastBit Embedded Brain Academy, Kiran Nayak",Microcontroller Embedded C Programming: Absolute Beginners,Foundation course on Embedded C programming  using STM32 Microcontroller.,4.5,13587.0,Beginner,193 lectures,16.5 total hours,Current price: $94.99
embedded system,https://www.udemy.com/course/ultimate-embedded-firmware-devops-infrastructure/,https://img-c.udemycdn.com/course/240x135/4885340_3d87_3.jpg,Martin Schröder,Ultimate Embedded Firmware DevOps Infrastructure,Learn how to setup your firmware workflow for high quality product development and team efficiency.,3.8,23.0,Intermediate,7 lectures,3 total hours,Current price: $44.99
embedded system,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568.0,All Levels,120 questions,,Current price: $59.99
embedded system,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041.0,Intermediate,248 lectures,17 total hours,Current price: $149.99
embedded system,https://www.udemy.com/course/embedded-systems-bare-metal-programming/,https://img-c.udemycdn.com/course/240x135/2102512_9a02.jpg,"Israel Gbati, BHM Engineering Academy",Embedded Systems Bare-Metal Programming Ground Up™ (STM32),"No Libraries used, Professional CMSIS Standard, ARM Cortex, ADC,UART,TIMERS, DMA,SPI,I2C,RTC,GPIO etc.",4.6,2969.0,Intermediate,136 lectures,24.5 total hours,Current price: $94.99
embedded system,https://www.udemy.com/course/embeddedsystemshardwarepenetesting/,https://img-c.udemycdn.com/course/240x135/5981228_9351.jpg,Marcel Rick-Cen,Industrial Embedded Systems Hardware Penetration Testing,Unlock offensive hardware security skills with tools and tactics tailored for the ICS/OT and IIoT domain!,4.9,39.0,Beginner,128 lectures,4.5 total hours,Current price: $79.99
embedded system,https://www.udemy.com/course/create-your-own-embedded-operating-system/,https://img-c.udemycdn.com/course/240x135/4462424_b4a1_8.jpg,Victor Huerlimann,Embedded Systems and Operating System Development,"Become an Expert in Embedded Systems: Develop your own OS in the C and Assembly Languages, and Design your own PCB",4.4,66.0,Beginner,56 lectures,12.5 total hours,Current price: $79.99
embedded system,https://www.udemy.com/course/embedded-system-design-using-uml-state-machines/,https://img-c.udemycdn.com/course/240x135/4394114_5a6c_2.jpg,"FastBit Embedded Brain Academy, Kiran Nayak",Embedded System Design using UML State Machines,Learn to implement event-driven embedded applications using simple and hierarchical UML state machine approach,4.5,612.0,All Levels,97 lectures,12.5 total hours,Current price: $79.99
embedded system,https://www.udemy.com/course/mastering-microcontroller-with-peripheral-driver-development/,https://img-c.udemycdn.com/course/240x135/643206_2ee7_9.jpg,"FastBit Embedded Brain Academy, Kiran Nayak",Mastering Microcontroller and Embedded Driver Development,"(MCU1) Learn bare metal driver development using Embedded C: Writing drivers for STM32 GPIO,I2C,SPI,USART  from scratch",4.6,11571.0,All Levels,278 lectures,28.5 total hours,Current price: $89.99
embedded system,https://www.udemy.com/course/generative-ai-for-devops-engineers/,https://img-c.udemycdn.com/course/240x135/6088953_912c.jpg,Raghu The Security Expert,Generative AI (GenAI) for DevOps and DevSecOps Engineers,Gen AI for DevOps and DevSecOps Engineers | Learn about Basics of Gen AI | Use Gen AI Models Online and on Local Machine,4.6,770.0,All Levels,23 lectures,2.5 total hours,Current price: $19.99
embedded system,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463.0,All Levels,318 lectures,53 total hours,Current price: $119.99
embedded system,https://www.udemy.com/course/embedded-linux-step-by-step-using-beaglebone/,https://img-c.udemycdn.com/course/240x135/1246254_2d76_2.jpg,"FastBit Embedded Brain Academy, Kiran Nayak",Embedded Linux Step by Step Using Beaglebone Black,"Learn ARM Linux systems, Embedded Linux building blocks ,Busybox, Beaglebone interfacing Projects and much more",4.6,3452.0,All Levels,131 lectures,16 total hours,Current price: $84.99
embedded system,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636.0,Beginner,281 lectures,17.5 total hours,Current price: $99.99
embedded system,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106.0,All Levels,112 lectures,13.5 total hours,Current price: $79.99
embedded system,https://www.udemy.com/course/complete-2024-guide-embedded-systems-from-scratch/,https://img-c.udemycdn.com/course/240x135/6329281_f415.jpg,"EduSprint Learning, Dr.Sandeep Chapalkar",Complete 2025 Guide: Embedded Systems from Scratch,"Uncover the key features of microcontrollers, their architecture, and how to effectively implement them in real projects",4.5,25.0,Beginner,22 lectures,2.5 total hours,Current price: $44.99
embedded system,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966.0,All Levels,235 lectures,21.5 total hours,Current price: $139.99
emc,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exams-amazon-dop-c02/,https://img-c.udemycdn.com/course/240x135/2644002_eff2_6.jpg,"Jon Bonso AWS Certified Cloud Practitioner, Developer, Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer, Amiel Palacol AWS Certified Solutions Architect, DevOps Engineer Professional",AWS Certified DevOps Engineer Professional Practice Exams,Be an AWS DevOps Engineer! AWS Certified DevOps Engineer Professional Practice Tests that covers all DOP-C02 topics!,4.5,1285.0,Intermediate,150 questions,,Current price: $59.99
emc,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041.0,Intermediate,248 lectures,17 total hours,Current price: $149.99
emc,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568.0,All Levels,120 questions,,Current price: $59.99
emc,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106.0,All Levels,112 lectures,13.5 total hours,
emc,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463.0,All Levels,318 lectures,53 total hours,Current price: $119.99
emc,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636.0,Beginner,281 lectures,17.5 total hours,
emc,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966.0,All Levels,235 lectures,21.5 total hours,Current price: $139.99
emc,https://www.udemy.com/course/devops-training/,https://img-c.udemycdn.com/course/240x135/1464166_c16e_33.jpg,TechLink Selenium | DevOps | GenAI,DevOps MasterClass: Terraform Kubernetes Ansible Docker,"DevOps with Jenkins Terraform GIT Docker Maven Kubernetes Ansible Automation Docker Swarm, DevOps Real world Exercises",4.5,6619.0,All Levels,548 lectures,76.5 total hours,Current price: $139.99
emc,https://www.udemy.com/course/ultimate-devops-project-with-resume-preparation/,https://img-c.udemycdn.com/course/240x135/6416543_f441_4.jpg,Abhishek Veeramalla,Ultimate DevOps Project Implementation,End to End DevOps Implementation on an E-Commerce project with Resume preparation and Interview Q&A,4.8,1993.0,Beginner,76 lectures,12 total hours,
emc,https://www.udemy.com/course/aws-devops-engineer-technical-skills/,https://img-c.udemycdn.com/course/240x135/6228803_d7fb.jpg,Jobskillshare Community,AWS DevOps Engineer Technical Skills,AWS Cloud DevOps Engineer,4.7,18.0,Intermediate,100 lectures,18 total hours,
emc,https://www.udemy.com/course/mastering-aws-devops-for-cloud-engineers/,https://img-c.udemycdn.com/course/240x135/5492716_8a93_5.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,AWS DevOps & CI/CD with AWS CodePipeline for Engineers,"Build, Deploy, Scaling Applications with AWS DevOps. Learn AWS CodeCommit, CodeBuild, CodeDeploy, CodePipeline",4.6,373.0,Intermediate,78 lectures,16.5 total hours,
emc,https://www.udemy.com/course/google-professional-cloud-devops-engineer-practice-exam-test/,https://img-c.udemycdn.com/course/240x135/5887092_d2ff.jpg,Priya Dw | CertifyQuick - CertShield,Google Cloud Pro DevOps Engineer: Full Practice Tests 2025,"Master Google Cloud DevOps with real exam-style question on CI/CD, SRE, Monitoring, IAM&GKE for 2025 success |CertShield",4.9,15.0,All Levels,186 questions,,
emc,https://www.udemy.com/course/devopsprojects/,https://img-c.udemycdn.com/course/240x135/3710504_9b6d_9.jpg,Imran Teli,DevOps Projects | Real Time DevOps & GitOps Projects,Master Your DevOps Skills with Real challenge,4.7,3409.0,Intermediate,218 lectures,33.5 total hours,Current price: $89.99
emc,https://www.udemy.com/course/valaxy-git/,https://img-c.udemycdn.com/course/240x135/3184348_e5db_5.jpg,AR Shankar | Valaxy Technologies,Git and GitHub for DevOps Engineers,DevOps Engineer Roles on Git and GitHub from Creating a Repository to Releasing Code onto Production Environment,4.6,1521.0,All Levels,54 lectures,6.5 total hours,Current price: $74.99
emc,https://www.udemy.com/course/master-aws-certified-devops-engineer-professional/,https://img-c.udemycdn.com/course/240x135/2045722_9c82_2.jpg,Zeal Vora,AWS Certified DevOps Engineer - Professional 2024,All you need to master AWS Certified DevOps Engineer - Professional (DOP-C02) certification.,4.7,1435.0,Intermediate,313 lectures,35.5 total hours,Current price: $22.99
emc,https://www.udemy.com/course/valaxy-linux/,https://img-c.udemycdn.com/course/240x135/3184362_4102_12.jpg,AR Shankar | Valaxy Technologies,Linux for Cloud & DevOps Engineers,"Linux basics about files, directories, installations, networking, system configuration, user management etc...",4.5,3918.0,Beginner,43 lectures,4.5 total hours,Current price: $74.99
emc,https://www.udemy.com/course/linux-for-cloud-engineers-a-complete-project-based-learning/,https://img-c.udemycdn.com/course/240x135/5403140_ce56_12.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,"Linux for DevOps, Cloud, and SRE Engineers","Master Linux fundamentals, shell scripting, process management & networking for DevOps, Cloud, and SRE Engineers",4.4,401.0,Beginner,26 lectures,5.5 total hours,
emc,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop-c02/,https://img-c.udemycdn.com/course/240x135/5718312_6e10_3.jpg,Datavalley Trainings & Placements,AWS Certified DevOps Engineer Professional | Practice Exams,AWS Certified DevOps Engineer Pro Practice Tests 2024 | Insights into Strategic Prep for DOP-C02 AWS DevOps Engineer,4.4,15.0,,Expert,,
emc,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exams-course/,https://img-c.udemycdn.com/course/240x135/5154072_8d6c_3.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified DevOps Engineer Professional Practice Exams,[2025] Pass the AWS DevOps Engineer Professional Exam DOP-C02 | Exam-Difficulty Practice Questions + Exam Simulation,4.0,310.0,Intermediate,130 questions,,
emc,https://www.udemy.com/course/docker-in-a-weekend-40-practical-demos-for-devops-learners/,https://img-c.udemycdn.com/course/240x135/6266585_9f1e_9.jpg,"Kalyan Reddy Daida | DevOps & SRE Architect on AWS, Azure & Google Cloud Platforms",Docker in a Weekend: 40 Practical Demos for DevOps Learners,"Master Dockerfiles, Docker Build, Docker Compose, Multi-Container Apps, and Multi-Stage Builds with 40 Practical Demos",4.7,197.0,All Levels,90 lectures,10 total hours,
encryption,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041.0,Intermediate,248 lectures,17 total hours,Current price: $149.99
encryption,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exams-amazon-dop-c02/,https://img-c.udemycdn.com/course/240x135/2644002_eff2_6.jpg,"Jon Bonso AWS Certified Cloud Practitioner, Developer, Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer, Amiel Palacol AWS Certified Solutions Architect, DevOps Engineer Professional",AWS Certified DevOps Engineer Professional Practice Exams,Be an AWS DevOps Engineer! AWS Certified DevOps Engineer Professional Practice Tests that covers all DOP-C02 topics!,4.5,1285.0,Intermediate,150 questions,,Current price: $59.99
encryption,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568.0,All Levels,120 questions,,Current price: $59.99
encryption,https://www.udemy.com/course/google-certified-architect-developer-engineer-data-devops/,https://img-c.udemycdn.com/course/240x135/2459706_d13a_6.jpg,"Google Cloud Experts Cloud Architect, Google Cloud Platform Gurus !",Google Cloud Certifications: All in one Bundle,"430k Subs -Digital Leader, Cloud Engineer, Machine Learning, Architect, Developer, DevOps Engineer, Security Engineer",4.4,3628.0,All Levels,642 lectures,67.5 total hours,Current price: $69.99
encryption,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106.0,All Levels,112 lectures,13.5 total hours,Current price: $79.99
encryption,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966.0,All Levels,235 lectures,21.5 total hours,Current price: $139.99
encryption,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463.0,All Levels,318 lectures,53 total hours,Current price: $119.99
encryption,https://www.udemy.com/course/generative-ai-for-devops-engineers/,https://img-c.udemycdn.com/course/240x135/6088953_912c.jpg,Raghu The Security Expert,Generative AI (GenAI) for DevOps and DevSecOps Engineers,Gen AI for DevOps and DevSecOps Engineers | Learn about Basics of Gen AI | Use Gen AI Models Online and on Local Machine,4.6,770.0,All Levels,23 lectures,2.5 total hours,Current price: $19.99
encryption,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636.0,Beginner,281 lectures,17.5 total hours,Current price: $99.99
encryption,https://www.udemy.com/course/practical-encryption/,https://img-c.udemycdn.com/course/240x135/3496320_f469.jpg,Paul Mahon,Practical Encryption,"Learn how encryption, hashing, digital signatures, SSL/TLS and digital certificates really work!",4.6,478.0,Intermediate,23 lectures,2 total hours,Current price: $39.99
encryption,https://www.udemy.com/course/linux-for-cloud-engineers-a-complete-project-based-learning/,https://img-c.udemycdn.com/course/240x135/5403140_ce56_12.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,"Linux for DevOps, Cloud, and SRE Engineers","Master Linux fundamentals, shell scripting, process management & networking for DevOps, Cloud, and SRE Engineers",4.4,401.0,Beginner,26 lectures,5.5 total hours,Current price: $59.99
encryption,https://www.udemy.com/course/devops-training/,https://img-c.udemycdn.com/course/240x135/1464166_c16e_33.jpg,TechLink Selenium | DevOps | GenAI,DevOps MasterClass: Terraform Kubernetes Ansible Docker,"DevOps with Jenkins Terraform GIT Docker Maven Kubernetes Ansible Automation Docker Swarm, DevOps Real world Exercises",4.5,6619.0,All Levels,548 lectures,76.5 total hours,Current price: $139.99
encryption,https://www.udemy.com/course/google-professional-cloud-devops-engineer-practice-exam-test/,https://img-c.udemycdn.com/course/240x135/5887092_d2ff.jpg,Priya Dw | CertifyQuick - CertShield,Google Cloud Pro DevOps Engineer: Full Practice Tests 2025,"Master Google Cloud DevOps with real exam-style question on CI/CD, SRE, Monitoring, IAM&GKE for 2025 success |CertShield",4.9,15.0,All Levels,186 questions,,Current price: $19.99
encryption,https://www.udemy.com/course/valaxy-linux/,https://img-c.udemycdn.com/course/240x135/3184362_4102_12.jpg,AR Shankar | Valaxy Technologies,Linux for Cloud & DevOps Engineers,"Linux basics about files, directories, installations, networking, system configuration, user management etc...",4.5,3918.0,Beginner,43 lectures,4.5 total hours,Current price: $74.99
encryption,https://www.udemy.com/course/ultimate-devops-project-with-resume-preparation/,https://img-c.udemycdn.com/course/240x135/6416543_f441_4.jpg,Abhishek Veeramalla,Ultimate DevOps Project Implementation,End to End DevOps Implementation on an E-Commerce project with Resume preparation and Interview Q&A,4.8,1993.0,Beginner,76 lectures,12 total hours,Current price: $44.99
encryption,https://www.udemy.com/course/valaxy-git/,https://img-c.udemycdn.com/course/240x135/3184348_e5db_5.jpg,AR Shankar | Valaxy Technologies,Git and GitHub for DevOps Engineers,DevOps Engineer Roles on Git and GitHub from Creating a Repository to Releasing Code onto Production Environment,4.6,1521.0,All Levels,54 lectures,6.5 total hours,Current price: $74.99
encryption,https://www.udemy.com/course/the-ultimate-linux-bootcamp-for-devops-sre-cloud-engineers/,https://img-c.udemycdn.com/course/240x135/6458119_5e4d_2.jpg,"Yogesh Raheja, Thinknyx Technologies",The Ultimate Linux Bootcamp for DevOps SRE & Cloud Engineers,"Unlock your potential in Linux Administration with expert-led lectures, interactive demonstrations, and practice tests",4.9,21.0,All Levels,113 lectures,14 total hours,Current price: $44.99
encryption,https://www.udemy.com/course/aws-devops-engineer-technical-skills/,https://img-c.udemycdn.com/course/240x135/6228803_d7fb.jpg,Jobskillshare Community,AWS DevOps Engineer Technical Skills,AWS Cloud DevOps Engineer,4.7,18.0,Intermediate,100 lectures,18 total hours,Current price: $74.99
encryption,https://www.udemy.com/course/azure-kubernetes-service-with-azure-devops-and-terraform/,https://img-c.udemycdn.com/course/240x135/3381074_e443_2.jpg,"Kalyan Reddy Daida | DevOps & SRE Architect on AWS, Azure & Google Cloud Platforms",Azure Kubernetes Service with Azure DevOps and Terraform,"Docker, AKS, Azure Disks, DevOps, Virtual Nodes, ACR, DNS Zones, Active Directory, Kubernetes RBAC, Ingress, Terraform",4.6,5480.0,All Levels,216 lectures,28 total hours,Current price: $109.99
