skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
hive,https://www.udemy.com/course/hadoop-querying-tool-hive-to-advance-hivereal-time-usage/,https://img-c.udemycdn.com/course/240x135/1286120_1ad8_10.jpg,J Garg,Hive to ADVANCE Hive (Real time usage) :Hadoop querying tool,In and Out of Apache Hive - From Basic to Advance Hive (Real-world concepts) + Use cases asked in Hive interviews,4.5,6012.0,All Levels,77 lectures,7 total hours,Current price: $74.99
hive,https://www.udemy.com/course/mastering-hive-from-basics-to-advanced-big-data-analysis/,https://img-c.udemycdn.com/course/240x135/6050191_12b6_2.jpg,EDUCBA Bridging the Gap,Mastering Hive: From Basics to Advanced Big Data Analysis,"Unlock the power of Hive for big data management and analytics, from beginner to expert level!",4.9,5.0,All Levels,190 lectures,23.5 total hours,Current price: $19.99
hive,https://www.udemy.com/course/hands-on-hadoop-masterclass-tame-the-big-data/,https://img-c.udemycdn.com/course/240x135/1978354_c650_4.jpg,EDUCBA Bridging the Gap,Big Data: Hadoop| MapReduce| Hive| Pig| NoSQL| Mahout| Oozie,"Learn Hadoop, HDFS, MapReduce, Hive, Pig, NoSQL, Mahout, Oozie, Flume, Storm, Avro, Spark, Projects and Case studies.",3.9,490.0,All Levels,532 lectures,68 total hours,Current price: $34.99
hive,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848.0,All Levels,592 lectures,56.5 total hours,Current price: $119.99
hive,https://www.udemy.com/course/apache-hive-for-data-engineers-hands-on/,https://img-c.udemycdn.com/course/240x135/4394060_67f4.jpg,Bigdata Engineer,Apache Hive for Data Engineers (Hands On) with 2 Projects,"Learn everything about Apache Hive a modern, data warehouse.",3.9,38.0,Beginner,97 lectures,6.5 total hours,Current price: $54.99
hive,https://www.udemy.com/course/mongodb-the-complete-developers-guide/,https://img-c.udemycdn.com/course/240x135/1906852_93c6_2.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller",MongoDB - The Complete Developer's Guide 2025,"Master MongoDB Development for Web & Mobile Apps. CRUD Operations, Indexes, Aggregation Framework - All about MongoDB!",4.6,26573.0,All Levels,266 lectures,17.5 total hours,Current price: $99.99
hive,https://www.udemy.com/course/web-developer-course/,https://img-c.udemycdn.com/course/240x135/446134_383c_3.jpg,Brad Hussey,Ultimate Web Designer & Web Developer Course,Become a Full-Stack Web Designer in 2023 - Learn Everything from Web Design Fundamentals to Front-End Web Development,4.6,14623.0,All Levels,262 lectures,35 total hours,Current price: $139.99
hive,https://www.udemy.com/course/become-a-web-developer/,https://img-c.udemycdn.com/course/240x135/288466_7404_4.jpg,Simon Sez IT,Web Developer Fundamentals: Newbie to Pro Web Bootcamp!,The 12 must have web programming courses to help you become the ultimate web developer. Includes 50+ hours of training.,4.5,98.0,All Levels,424 lectures,54.5 total hours,Current price: $59.99
hive,https://www.udemy.com/course/from-0-to-1-hive/,https://img-c.udemycdn.com/course/240x135/857298_e6aa_2.jpg,Loony Corn,From 0 to 1: Hive for Processing Big Data,"End-to-End Hive : HQL, Partitioning, Bucketing, UDFs, Windowing, Optimization, Map Joins, Indexes",4.5,958.0,All Levels,87 lectures,15.5 total hours,Current price: $74.99
hive,https://www.udemy.com/course/apache-hive-interview-question-and-answer-100-faq/,https://img-c.udemycdn.com/course/240x135/2066449_b86e_2.jpg,Bigdata Engineer,Apache Hive Interview Question and Answer (100+ FAQ),"Apache Hive Interview Question -Programming, Scenario-Based, Fundamentals, Performance Tuning based Question and Answer",3.6,31.0,Intermediate,114 lectures,2.5 total hours,Current price: $44.99
hive,https://www.udemy.com/course/flutter-hive-nosql-database/,https://img-c.udemycdn.com/course/240x135/4643648_b264_3.jpg,Richard Dewan,Flutter Hive NoSQL Database,Build Flutter NoSQL Database App With Hive Package,4.5,23.0,Beginner,19 lectures,2.5 total hours,Current price: $54.99
hive,https://www.udemy.com/course/web-dev-master/,https://img-c.udemycdn.com/course/240x135/6035102_7d1a.jpg,Hitesh Choudhary,Complete web development course,"Only web development course that you will need. Covers HTML, CSS, Tailwind, Node, React, MongoDB, Prisma, Deployment etc",4.7,9477.0,All Levels,231 lectures,79.5 total hours,Current price: $79.99
hive,https://www.udemy.com/course/redis-the-complete-developers-guide-p/,https://img-c.udemycdn.com/course/240x135/4672206_9053.jpg,Stephen Grider,Redis: The Complete Developer's Guide,"Master Redis v7.0 with hands-on exercises. Includes Modules, Scripting, Concurrency, and Streams!",4.7,1886.0,All Levels,188 lectures,15.5 total hours,Current price: $84.99
hive,https://www.udemy.com/course/complete-apache-hive-hadoop-course/,https://img-c.udemycdn.com/course/240x135/2748158_3609.jpg,Hive Zone,The Complete Apache Hive and Hadoop Course,Leverage your knowledge of SQL to easily write distributed data processing applications on Hadoop using Hive.,3.3,13.0,All Levels,24 lectures,1.5 total hours,Current price: $29.99
hive,https://www.udemy.com/course/comprehensive-course-on-hadoop-analytic-tool-apache-hive/,https://img-c.udemycdn.com/course/240x135/620348_8ba1_3.jpg,Easylearning guru,Comprehensive Course on Hadoop Analytic Tool : Apache Hive,"Get training in Big Data, Hadoop and Apache Hive with 53-lectures. Complete Apache Hive Training with 9Hrs of Videos.",3.7,68.0,Intermediate,70 lectures,10.5 total hours,Current price: $19.99
hive,https://www.udemy.com/course/apache-kafka/,https://img-c.udemycdn.com/course/240x135/1075642_b6d2_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Conduktor Kafkademy",Apache Kafka Series - Learn Apache Kafka for Beginners v3,"START HERE: Learn Apache Kafka 3.0 Ecosystem, Core Concepts, Real World Java Producers/Consumers & Big Data Architecture",4.5,48410.0,All Levels,121 lectures,8.5 total hours,Current price: $94.99
hive,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110810.0,All Levels,461 lectures,32.5 total hours,Current price: $149.99
html 5,https://www.udemy.com/course/learn-html-and-css-in-7-days-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6096683_cc99_3.jpg,Fabian & Pavel Coding2GO,Learn HTML and CSS in 7 Days | Web Developer Bootcamp,"Create amazing websites with HTML, CSS and learn responsive web design with CSS Flexbox and Grid Layouts",4.8,399.0,Beginner,105 lectures,6 total hours,Current price: $19.99
html 5,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902.0,All Levels,730 lectures,74 total hours,Current price: $149.99
html 5,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
html 5,https://www.udemy.com/course/e-commerce-web-developer-course/,https://img-c.udemycdn.com/course/240x135/916902_5676_3.jpg,"Syed Raza, Curtis Parham, Joe Parys, Joe Parys Support, ClayDesk E-learning, Ali Bokhari",The Complete E-Commerce Web Developer Course 5.0,"Learn how to become a Web Developer from scratch using PHP, SQL, CSS, and HTML",4.2,144.0,All Levels,97 lectures,12.5 total hours,Current price: $54.99
html 5,https://www.udemy.com/course/design-and-develop-a-killer-website-with-html5-and-css3/,https://img-c.udemycdn.com/course/240x135/437398_46c3_10.jpg,Jonas Schmedtmann,Build Responsive Real-World Websites with HTML and CSS,"Learn modern HTML5, CSS3 and web design by building a stunning website for your portfolio! Includes flexbox and CSS Grid",4.7,112855.0,All Levels,149 lectures,37.5 total hours,Current price: $159.99
html 5,https://www.udemy.com/course/learn-web-development-complete-step-by-step-guide-to-success/,https://img-c.udemycdn.com/course/240x135/629142_15c2_4.jpg,Laurence Svekis,Complete Web Developer Course HTML CSS JavaScript PHP jQuery,"Complete web developer Guide to websites working with HTML, CSS, JavaScript, PHP, Bootstrap, JQuery, MySQL and more",4.6,1274.0,All Levels,291 lectures,23 total hours,Current price: $64.99
html 5,https://www.udemy.com/course/intro-to-html-web-development/,https://img-c.udemycdn.com/course/240x135/1006914_d679_3.jpg,"Kyle Pew, Office Newb",HTML - Introduction to HTML Web Development,Learn HTML and Master the Building Blocks of HTML Web Development,4.6,1990.0,Beginner,67 lectures,5.5 total hours,Current price: $79.99
html 5,https://www.udemy.com/course/web-developer-course/,https://img-c.udemycdn.com/course/240x135/446134_383c_3.jpg,Brad Hussey,Ultimate Web Designer & Web Developer Course,Become a Full-Stack Web Designer in 2023 - Learn Everything from Web Design Fundamentals to Front-End Web Development,4.6,14623.0,All Levels,262 lectures,35 total hours,Current price: $139.99
html 5,https://www.udemy.com/course/web-design-html-css-js/,https://img-c.udemycdn.com/course/240x135/4343404_9233.jpg,Laurence Svekis,Frontend web developer Modern HTML CSS JavaScript,Quick Starting guide for Web design covering all the modern coding syntax for HTML CSS and JavaScript and JavaScript DOM,4.4,2983.0,Beginner,86 lectures,12 total hours,Current price: $64.99
html 5,https://www.udemy.com/course/html-and-css-bootcamp/,https://img-c.udemycdn.com/course/240x135/5088684_a587_7.jpg,Colt Steele,The HTML & CSS Bootcamp 2025 Edition,"Brand New Course! Covers Flexbox, CSS Grid,  Animations, Responsive Design and More! Tons of Exercises & Projects.",4.7,3424.0,Beginner,318 lectures,37 total hours,Current price: $94.99
html 5,https://www.udemy.com/course/become-a-certified-web-developer/,https://img-c.udemycdn.com/course/240x135/11475_9dac_15.jpg,"SkillSprints Inc., Mark Lassoff","Become a Certified Web Developer: HTML, CSS and JavaScript",Learn: HTML | CSS | JavaScript | Web programming | Web development | Front-end | Responsive | JQuery,4.3,4028.0,All Levels,573 lectures,55 total hours,Current price: $129.99
html 5,https://www.udemy.com/course/bootstrap-from-scratch/,https://img-c.udemycdn.com/course/240x135/5397532_abe9.jpg,Brad Traversy,Bootstrap 5 From Scratch | Build 5 Modern Websites,Learn to customize and build modern websites from scratch using Bootstrap 5,4.7,1355.0,All Levels,93 lectures,13.5 total hours,Current price: $84.99
html 5,https://www.udemy.com/course/web-dev-master/,https://img-c.udemycdn.com/course/240x135/6035102_7d1a.jpg,Hitesh Choudhary,Complete web development course,"Only web development course that you will need. Covers HTML, CSS, Tailwind, Node, React, MongoDB, Prisma, Deployment etc",4.7,9477.0,All Levels,231 lectures,79.5 total hours,Current price: $79.99
html 5,https://www.udemy.com/course/html-css-web-development/,https://img-c.udemycdn.com/course/240x135/2262578_6b7e_4.jpg,Peter - Web Development: HTML & CSS,Complete HTML & CSS: Learn Web Development with HTML & CSS,Web Development: Master HTML & CSS and build amaizing websites. Learn HTML & CSS. Learn Web Development. HTML & CSS,4.2,305.0,Beginner,10 lectures,6 total hours,Current price: $34.99
html 5,https://www.udemy.com/course/the-front-end-web-developer-bootcamp-html-css-js-react/,https://img-c.udemycdn.com/course/240x135/5178116_6858.jpg,Meta Brains,"The Front-End Web Developer Bootcamp: HTML, CSS, JS & React","Get started as a front-end web developer with HTML, CSS, JavaScript, React.JS, and more!",4.4,993.0,All Levels,159 lectures,11 total hours,Current price: $54.99
html 5,https://www.udemy.com/course/advanced-html5-build-5-advanced-html5-web-apps/,https://img-c.udemycdn.com/course/240x135/1304458_9926_3.jpg,Crypters Infotech,Advanced HTML5 in Action: Build 5 Advanced HTML5 Web Apps,Hands-On HTML5 Web Application Development Course! 5 Real-World HTML5 Web Applications Improve Your HTML5 Knowledge,3.9,19.0,,Expert,4 total hours,Current price: $49.99
html 5,https://www.udemy.com/course/build-5-responsive-websites-with-html-css-and-javascript/,https://img-c.udemycdn.com/course/240x135/5485154_02ea.jpg,"Code And Create, George Lomidze, Lasha Nozadze","Build 5 Responsive Websites with HTML, CSS, and JavaScript","HTML, CSS, and JavaScript. Build 5 Modern Complete Responsive Websites with HTML, CSS, and JavaScript",4.4,58.0,All Levels,47 lectures,8.5 total hours,Current price: $74.99
html 5,https://www.udemy.com/course/html-beginners-course/,https://img-c.udemycdn.com/course/240x135/6469621_97ef.jpg,Shaa Web,Master HTML Fundamentals from Scratch & Build Web Pages,Master HTML for Web Development and Frontend Development – Learn HTML from Scratch to Build Structured Web Pages,4.2,9.0,All Levels,23 lectures,3 total hours,Current price: $54.99
html 5,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848.0,All Levels,592 lectures,56.5 total hours,Current price: $119.99
html 5,https://www.udemy.com/course/the-ultimate-html-developer/,https://img-c.udemycdn.com/course/240x135/721192_6219_3.jpg,Kalob Taulien,The Ultimate HTML Developer 2020 Edition,Learn HTML/HTML5 from scratch. Practice tasks and tests included. This is a beginner-friendly course!,4.7,565.0,Beginner,104 lectures,10 total hours,Current price: $64.99
html,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902.0,All Levels,730 lectures,74 total hours,Current price: $149.99
html,https://www.udemy.com/course/learn-html-and-css-in-7-days-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6096683_cc99_3.jpg,Fabian & Pavel Coding2GO,Learn HTML and CSS in 7 Days | Web Developer Bootcamp,"Create amazing websites with HTML, CSS and learn responsive web design with CSS Flexbox and Grid Layouts",4.8,399.0,Beginner,105 lectures,6 total hours,Current price: $19.99
html,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
html,https://www.udemy.com/course/web-design-html-css-js/,https://img-c.udemycdn.com/course/240x135/4343404_9233.jpg,Laurence Svekis,Frontend web developer Modern HTML CSS JavaScript,Quick Starting guide for Web design covering all the modern coding syntax for HTML CSS and JavaScript and JavaScript DOM,4.4,2983.0,Beginner,86 lectures,12 total hours,Current price: $64.99
html,https://www.udemy.com/course/become-a-certified-web-developer/,https://img-c.udemycdn.com/course/240x135/11475_9dac_15.jpg,"SkillSprints Inc., Mark Lassoff","Become a Certified Web Developer: HTML, CSS and JavaScript",Learn: HTML | CSS | JavaScript | Web programming | Web development | Front-end | Responsive | JQuery,4.3,4028.0,All Levels,573 lectures,55 total hours,Current price: $129.99
html,https://www.udemy.com/course/learn-web-development-complete-step-by-step-guide-to-success/,https://img-c.udemycdn.com/course/240x135/629142_15c2_4.jpg,Laurence Svekis,Complete Web Developer Course HTML CSS JavaScript PHP jQuery,"Complete web developer Guide to websites working with HTML, CSS, JavaScript, PHP, Bootstrap, JQuery, MySQL and more",4.6,1274.0,All Levels,291 lectures,23 total hours,Current price: $64.99
html,https://www.udemy.com/course/the-front-end-web-developer-bootcamp-html-css-js-react/,https://img-c.udemycdn.com/course/240x135/5178116_6858.jpg,Meta Brains,"The Front-End Web Developer Bootcamp: HTML, CSS, JS & React","Get started as a front-end web developer with HTML, CSS, JavaScript, React.JS, and more!",4.4,993.0,All Levels,159 lectures,11 total hours,Current price: $54.99
html,https://www.udemy.com/course/design-and-develop-a-killer-website-with-html5-and-css3/,https://img-c.udemycdn.com/course/240x135/437398_46c3_10.jpg,Jonas Schmedtmann,Build Responsive Real-World Websites with HTML and CSS,"Learn modern HTML5, CSS3 and web design by building a stunning website for your portfolio! Includes flexbox and CSS Grid",4.7,112855.0,All Levels,149 lectures,37.5 total hours,Current price: $159.99
html,https://www.udemy.com/course/build-website-scratch/,https://img-c.udemycdn.com/course/240x135/80940_2664_10.jpg,"Brad Hussey, Code College",Build Websites from Scratch with HTML & CSS,Learn Web Development Essentials and Become a Web Developer From Scratch in this Complete HTML & CSS Beginner's Course,4.6,15056.0,Beginner,81 lectures,8.5 total hours,Current price: $129.99
html,https://www.udemy.com/course/the-complete-web-developer-course-2/,https://img-c.udemycdn.com/course/240x135/764164_de03_5.jpg,"Rob Percival, Codestars • over 2 million students worldwide!",The Complete Web Developer Course 3.0,"Learn Web Development in 2024! Build apps, website, projects using HTML, CSS, Javascript, PHP, Python, MySQL & more!",4.3,72458.0,All Levels,223 lectures,31 total hours,Current price: $174.99
html,https://www.udemy.com/course/html-css-and-javascript-complete-guide-for-beginners/,https://img-c.udemycdn.com/course/240x135/3637314_992e_5.jpg,"Oak Academy, OAK Academy Team","Javascript, HTML and CSS | HTML CSS Javascript for Beginners","Javascript, HTML and CSS for Full Stack Web Development. Become Full stack Developer with HTML CSS Javascript course.",4.6,173.0,All Levels,100 lectures,12.5 total hours,Current price: $69.99
html,https://www.udemy.com/course/complete-guide-in-html-css-javascript/,https://img-c.udemycdn.com/course/240x135/3688830_1dae_3.jpg,Jerome Morales,"Complete Guide in HTML, CSS & JavaScript: 2024 Edition",A detailed step by step web development practical guide designed to help beginners become professional developers.,4.4,643.0,Beginner,198 lectures,36 total hours,Current price: $79.99
html,https://www.udemy.com/course/learn-html-css-javascript/,https://img-c.udemycdn.com/course/240x135/1199058_8435_3.jpg,Laurence Svekis,Front-end Web developer MasterClass HTML CSS JavaScript,Learn HTML CSS JavaScript all in one place packed with exercises and source code with examples,4.3,125.0,Beginner,252 lectures,18 total hours,Current price: $59.99
html,https://www.udemy.com/course/web-developer-wordpress-javascript-html-cssphpmysql/,https://img-c.udemycdn.com/course/240x135/5330276_b052.jpg,Tech Academy,"Web Developer - WordPress, JavaScript, HTML, CSS,PHP,MySQL","Build Web Applications with  WordPress, JavaScript, HTML, CSS,PHP,MySQL",4.2,16.0,Beginner,105 lectures,10 total hours,Current price: $59.99
html,https://www.udemy.com/course/complete-webdev-course/,https://img-c.udemycdn.com/course/240x135/1892350_5000_6.jpg,Tanzeel Ur Rehman,"Learn website development using HTML, CSS, JavaScript & PHP","Become a Web developer | Master HTML5, CSS3, JavaScript, jQuery, Bootstrap4, PHP & MySQL!",4.5,460.0,All Levels,233 lectures,42.5 total hours,Current price: $69.99
html,https://www.udemy.com/course/become-a-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/5776152_44ed_5.jpg,Brad Schiff,Become a Web Developer: 2024 Bootcamp,"A guided path to boost beginner's confidence from scratch; learn HTML, CSS, JavaScript, MongoDB, Deployment and more!",4.7,241.0,All Levels,114 lectures,22.5 total hours,Current price: $89.99
html,https://www.udemy.com/course/intro-to-html-web-development/,https://img-c.udemycdn.com/course/240x135/1006914_d679_3.jpg,"Kyle Pew, Office Newb",HTML - Introduction to HTML Web Development,Learn HTML and Master the Building Blocks of HTML Web Development,4.6,1990.0,Beginner,67 lectures,5.5 total hours,Current price: $79.99
html,https://www.udemy.com/course/the-ultimate-html-developer/,https://img-c.udemycdn.com/course/240x135/721192_6219_3.jpg,Kalob Taulien,The Ultimate HTML Developer 2020 Edition,Learn HTML/HTML5 from scratch. Practice tasks and tests included. This is a beginner-friendly course!,4.7,565.0,Beginner,104 lectures,10 total hours,Current price: $64.99
html,https://www.udemy.com/course/become-a-web-developer-htmlcssjavascriptnodegitgithub/,https://img-c.udemycdn.com/course/240x135/4945840_1025.jpg,247 Learning,Become A Web Developer: HTML/CSS/JavaScript/Node/Git/GitHub,Build and publish web applications,5.0,1.0,Beginner,113 lectures,9.5 total hours,Current price: $19.99
html,https://www.udemy.com/course/html-css-javascript-course-for-modern-web-developers/,https://img-c.udemycdn.com/course/240x135/4642300_8b67_3.jpg,Metla Sudha Sekhar,HTML CSS JavaScript Course for UI/UX Modern Web Developers,"A Complete Steps Guide for Beginners interested in learning HTML, CSS, & JavaScript to Build Interactive Web Pages.",4.3,156.0,All Levels,200 lectures,18.5 total hours,Current price: $64.99
html5,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902.0,All Levels,730 lectures,74 total hours,Current price: $149.99
html5,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
html5,https://www.udemy.com/course/learn-html-and-css-in-7-days-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6096683_cc99_3.jpg,Fabian & Pavel Coding2GO,Learn HTML and CSS in 7 Days | Web Developer Bootcamp,"Create amazing websites with HTML, CSS and learn responsive web design with CSS Flexbox and Grid Layouts",4.8,399.0,Beginner,105 lectures,6 total hours,Current price: $19.99
html5,https://www.udemy.com/course/exploring-html5/,https://img-c.udemycdn.com/course/240x135/1283258_3cb1.jpg,SkillBakery Studio,Working with HTML5 - For Web Developers and Designers,Mastering HTML5: Elevate Your Web Development and Design Expertise,3.0,3.0,All Levels,54 lectures,3 total hours,Current price: $19.99
html5,https://www.udemy.com/course/complete-webdev-course/,https://img-c.udemycdn.com/course/240x135/1892350_5000_6.jpg,Tanzeel Ur Rehman,"Learn website development using HTML, CSS, JavaScript & PHP","Become a Web developer | Master HTML5, CSS3, JavaScript, jQuery, Bootstrap4, PHP & MySQL!",4.5,460.0,All Levels,233 lectures,42.5 total hours,Current price: $69.99
html5,https://www.udemy.com/course/complete-web-development-course/,https://img-c.udemycdn.com/course/240x135/548278_b005_9.jpg,Development Island (UK),The Complete Web Development Course - Build 15 Projects,"The only course you need to become a full-stack web developer. Covers HTML5, CSS3, JS, ES6, Node, APIs, Mobile & more!",4.6,8634.0,All Levels,508 lectures,99.5 total hours,Current price: $129.99
html5,https://www.udemy.com/course/advanced-html5-for-web-developers/,https://img-c.udemycdn.com/course/240x135/26845_2e79_8.jpg,Infinite Skills,Advanced HTML5 Tutorial for Web Developers,Take Your HTML5 Skills To The Next Level. Master The Advanced Features Of HTML5 With This Practical Hands-on Tutorial,4.1,102.0,All Levels,57 lectures,7.5 total hours,Current price: $44.99
html5,https://www.udemy.com/course/full-stack-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/1524508_c865_4.jpg,Hira Mariam,Web Developer Bootcamp,"Learn HTML5, CSS3, Javascript, Bootstrap, Media Queries, PHP, OOP, MYSQL Database. Become a Full Stack Developer!",4.2,168.0,All Levels,134 lectures,22.5 total hours,Current price: $64.99
html5,https://www.udemy.com/course/responsive-web-design-tutorial-course-html5-css3-bootstrap/,https://img-c.udemycdn.com/course/240x135/2459618_80a6.jpg,Daniel Walter Scott,Responsive Web Design Essentials - HTML5 CSS3 Bootstrap,"The best course for learning the basics of HTML5 and CSS3 from scratch. Including 5 projects, perfect for beginners.",4.7,6386.0,All Levels,127 lectures,16.5 total hours,Current price: $129.99
html5,https://www.udemy.com/course/learn-web-development-complete-step-by-step-guide-to-success/,https://img-c.udemycdn.com/course/240x135/629142_15c2_4.jpg,Laurence Svekis,Complete Web Developer Course HTML CSS JavaScript PHP jQuery,"Complete web developer Guide to websites working with HTML, CSS, JavaScript, PHP, Bootstrap, JQuery, MySQL and more",4.6,1274.0,All Levels,291 lectures,23 total hours,Current price: $64.99
html5,https://www.udemy.com/course/design-and-develop-a-killer-website-with-html5-and-css3/,https://img-c.udemycdn.com/course/240x135/437398_46c3_10.jpg,Jonas Schmedtmann,Build Responsive Real-World Websites with HTML and CSS,"Learn modern HTML5, CSS3 and web design by building a stunning website for your portfolio! Includes flexbox and CSS Grid",4.7,112855.0,All Levels,149 lectures,37.5 total hours,Current price: $159.99
html5,https://www.udemy.com/course/master-html5-interactive-practice-sets-for-web-developer/,https://img-c.udemycdn.com/course/240x135/6166423_c861.jpg,Abhishek Prasad,Master HTML5: Interactive Practice Sets for Web Developer,Go From Beginner To HTML Master In A Single Day!,,,All Levels,120 questions,,Current price: $19.99
html5,https://www.udemy.com/course/web-dev-basics-html-css-js/,https://img-c.udemycdn.com/course/240x135/5194374_6911_6.jpg,John Dourvas,"Web Dev Basics Unlocked: Learn HTML5, CSS3 and more",Animate Your Skills! Build Websites Like a Pro,4.6,47.0,Beginner,36 lectures,2.5 total hours,Current price: $19.99
html5,https://www.udemy.com/course/thecompletewebdeveloper/,https://img-c.udemycdn.com/course/240x135/19332_6b49_15.jpg,Kalob Taulien,The Complete 2020 Fullstack Web Developer Course,"Learn HTML5, CSS3, JavaScript, Python, Wagtail CMS, PHP & MySQL from scratch!",4.5,7595.0,All Levels,695 lectures,67 total hours,Current price: $149.99
html5,https://www.udemy.com/course/html5-tutorial-for-complete-beginners/,https://img-c.udemycdn.com/course/240x135/2404970_c93c_2.jpg,Metla Sudha Sekhar,Learn to code with HTML5 - Beginner to Expert Level,Learn and write HTML & HTML5 From a total Beginner to Expert HTML Web Developers,4.4,24.0,All Levels,27 lectures,5 total hours,Current price: $19.99
html5,https://www.udemy.com/course/responsive-web-design-with-html5-and-css/,https://img-c.udemycdn.com/course/240x135/6216447_eaef_2.jpg,Packt Publishing,Responsive Web Design with HTML5 and CSS,Build future-proof responsive websites using the latest HTML5 and CSS techniques,4.8,6.0,Intermediate,135 lectures,16.5 total hours,Current price: $84.99
html5,https://www.udemy.com/course/html5-and-css3-training/,https://img-c.udemycdn.com/course/240x135/2856712_7760_9.jpg,Uplatz Training,HTML5 and CSS3 Certification Training (beginner to expert),Become a Web Developer / Web Designer / Front End Engineer /Architect with this comprehensive training on HTML5 and CSS3,4.1,262.0,All Levels,17 lectures,11 total hours,Current price: $44.99
html5,https://www.udemy.com/course/html5-css3-js/,https://img-c.udemycdn.com/course/240x135/2492962_f098.jpg,Muhammad Raahim,"The Web Developer’s Bootcamp – HTML5, CSS3, JavaScript",Enter as a total beginner and leave as a Master of building responsive websites. Learn tips and tricks of modern program,4.1,118.0,All Levels,43 lectures,12 total hours,Current price: $49.99
html5,https://www.udemy.com/course/html5-apis-for-javascript-a-course-for-web-developers/,https://img-c.udemycdn.com/course/240x135/30911_5ec2_7.jpg,Infinite Skills,HTML5 APIs For JavaScript - A Course For Web Developers,A Web Developers Guide To HTML5 APIs For JavaScript.,4.1,85.0,All Levels,45 lectures,5 total hours,Current price: $19.99
html5,https://www.udemy.com/course/become-a-web-developer-html5cs3javascriptrubyajax-sql/,https://img-c.udemycdn.com/course/240x135/1618618_d218_5.jpg,Bluelime Learning Solutions,Become a Web Developer (HTML5;CSS;JavaScript;Ruby;Ajax; SQL),Learn Practical Hands-on Web Development From Scratch,3.9,220.0,Beginner,207 lectures,20.5 total hours,Current price: $19.99
