skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
data structure,https://www.udemy.com/course/google-certified-professional-machine-learning-engineer/,https://img-c.udemycdn.com/course/240x135/5211228_899a_3.jpg,Deepak Dubey,Google Certified Professional Machine Learning Engineer,"Master ML Algorithms, Data Modeling, TensorFlow & Google Cloud AI/ML Services. 137 Questions, Answers with Explanations",4.1,223.0,All Levels,63 lectures,16.5 total hours,Current price: $79.99
data structure,https://www.udemy.com/course/data-science-and-machine-learning-fundamentals-one/,https://img-c.udemycdn.com/course/240x135/5160648_d59a_4.jpg,Henrik Johansson,Data Science and Machine Learning Fundamentals [2025],Learn to master Data Science and Machine Learning Fundamentals with Python and Pandas,4.8,529.0,All Levels,103 lectures,54.5 total hours,Current price: $19.99
data structure,https://www.udemy.com/course/an-introduction-to-machine-learning-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/1333372_08d9_3.jpg,Mike West,An Introduction to Machine Learning for Data Engineers,A Prerequisite for Tensorflow on Google's Cloud Platform for Data Engineers,4.5,4325.0,Beginner,46 lectures,,Current price: $64.99
data structure,https://www.udemy.com/course/the-data-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6450865_98e6.jpg,365 Careers,The Data Engineer Bootcamp 2025,"Master Data Engineering, Build Scalable Pipelines, and Land a High-Paying Job. Learn with a Silicon Valley Data Engineer",4.7,49.0,All Levels,115 lectures,8 total hours,Current price: $54.99
data structure,https://www.udemy.com/course/machine-learning-with-imbalanced-data/,https://img-c.udemycdn.com/course/240x135/3565567_51b4_4.jpg,"Soledad Galli, Train in Data Team",Machine Learning with Imbalanced Data,"Learn to over-sample and under-sample your data, apply SMOTE, ensemble methods, and cost-sensitive learning.",4.7,806.0,Intermediate,106 lectures,9.5 total hours,Current price: $79.99
data structure,https://www.udemy.com/course/data-science-and-machine-learning-with-python-hands-on/,https://img-c.udemycdn.com/course/240x135/671576_a272_4.jpg,"Sundog Education by Frank Kane, Frank Kane, Sundog Education Team","Machine Learning, Data Science and Generative AI with Python","Complete hands-on machine learning and GenAI tutorial with data science, Tensorflow, GPT, OpenAI, and neural networks",4.5,34629.0,Beginner,146 lectures,20 total hours,Current price: $124.99
data structure,https://www.udemy.com/course/machinelearning/,https://img-c.udemycdn.com/course/240x135/950390_270f_3.jpg,"Kirill Eremenko, Hadelin de Ponteves, SuperDataScience Team, Ligency Team","Machine Learning A-Z: AI, Python & R + ChatGPT Prize [2025]",Learn to create Machine Learning Algorithms in Python and R from two Data Science experts. Code templates included.,4.5,195572.0,All Levels,386 lectures,43 total hours,Current price: $149.99
data structures and algorithms,https://www.udemy.com/course/data-structures-algorithms-python/,https://img-c.udemycdn.com/course/240x135/4094340_0609_17.jpg,Scott Barrett,Python Data Structures & Algorithms + LEETCODE Exercises,DSA for Cracking the Coding Interview. Animated Examples for Faster Learning and Deeper Understanding.,4.7,12685.0,All Levels,125 lectures,9.5 total hours,Current price: $94.99
data structures and algorithms,https://www.udemy.com/course/master-the-coding-interview-data-structures-algorithms/,https://img-c.udemycdn.com/course/240x135/1917546_682b_3.jpg,Andrei Neagoie,Master the Coding Interview: Data Structures + Algorithms,"Ultimate coding interview bootcamp. Get more job offers, negotiate a raise: Everything you need to get the job you want!",4.7,38472.0,All Levels,267 lectures,20 total hours,Current price: $119.99
data structures and algorithms,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296.0,All Levels,429 lectures,99 total hours,Current price: $94.99
data structures and algorithms,https://www.udemy.com/course/data-structures-and-algorithms-bootcamp-in-python/,https://img-c.udemycdn.com/course/240x135/2648040_9f01_3.jpg,Elshad Karimov,The Complete Data Structures and Algorithms Course in Python,100+  DSA Interview Questions for Cracking FAANG with Animated Examples for Deeper Understanding and Faster Learning,4.6,10005.0,All Levels,549 lectures,46.5 total hours,Current price: $99.99
data structures and algorithms,https://www.udemy.com/course/data-structures-and-algorithms-java/,https://img-c.udemycdn.com/course/240x135/4218796_d1d8_28.jpg,Scott Barrett,Java Data Structures & Algorithms + LEETCODE Exercises,DSA for Cracking the Coding Interview. Animated Examples for Faster Learning and Deeper Understanding.,4.7,10123.0,All Levels,128 lectures,10 total hours,Current price: $99.99
data structures and algorithms,https://www.udemy.com/course/data-structures-and-algorithms-in-python-gb/,https://img-c.udemycdn.com/course/240x135/5542656_b881_7.jpg,Glassbyte Team,Data Structures and Algorithms in Python,"Visualize the inner workings of data structures and algorithms, line by line, through comprehensive animations",4.8,261.0,All Levels,80 lectures,11.5 total hours,Current price: $19.99
data structures and algorithms,https://www.udemy.com/course/datastructurescncpp/,https://img-c.udemycdn.com/course/240x135/2121018_9de5_5.jpg,Abdul Bari,Mastering Data Structures & Algorithms using C and C++,"Learn, Analyse and Implement Data Structure using C and C++. Learn Recursion and Sorting.",4.6,53814.0,All Levels,390 lectures,58.5 total hours,Current price: $129.99
data structures and algorithms,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,Current price: $119.99
data structures and algorithms,https://www.udemy.com/course/js-algorithms-and-data-structures-masterclass/,https://img-c.udemycdn.com/course/240x135/1406344_1d65_3.jpg,Colt Steele,JavaScript Algorithms and Data Structures Masterclass,The Missing Computer Science and Coding Interview Bootcamp,4.7,29692.0,All Levels,249 lectures,22 total hours,Current price: $119.99
data structures and algorithms,https://www.udemy.com/course/data-structures-and-algorithms-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/2165246_3286_6.jpg,Vinoth Parthasarathy,Data Structures A-Z : Data Structures + Algorithms Bootcamp,Become ace in data structures & algorithms & Crack the code interview by getting mastery in data structures & algorithms,4.8,14842.0,All Levels,91 lectures,7.5 total hours,Current price: $99.99
data structures and algorithms,https://www.udemy.com/course/data-structures-algorithms-cpp/,https://img-c.udemycdn.com/course/240x135/4453612_766c_39.jpg,Scott Barrett,C++ Data Structures & Algorithms + LEETCODE Exercises,DSA for Cracking the Coding Interview. Animated Examples for Faster Learning and Deeper Understanding.,4.7,2330.0,All Levels,135 lectures,9.5 total hours,Current price: $89.99
data structures and algorithms,https://www.udemy.com/course/python-data-structures-algorithms/,https://img-c.udemycdn.com/course/240x135/5657272_75da_4.jpg,Jackson Kailath,50 Days of DSA Python Data Structures Algorithms LEETCODE,"LEETCODE| Structured Approach to Ace Coding Interview - Dynamic Prog, Big O Analysis, Data Structures, Question Patterns",4.4,965.0,All Levels,655 lectures,57 total hours,Current price: $74.99
data structures and algorithms,https://www.udemy.com/course/algorithms-data-structures-csharp/,https://img-c.udemycdn.com/course/240x135/2028392_3bf5_4.jpg,Engineer Spock,Algorithms and Data Structures in C#: Complete Tutorial,Learn data structures and algorithms in C# from A to Z. Pass coding interview. Learn unit testing and TDD in addition.,4.6,2008.0,All Levels,137 lectures,15.5 total hours,Current price: $64.99
data structures and algorithms,https://www.udemy.com/course/java-data-structures-and-algorithms-masterclass/,https://img-c.udemycdn.com/course/240x135/3601890_d22e_4.jpg,Elshad Karimov,Java Data Structures and Algorithms Masterclass,100+  DSA Interview Questions for Cracking FAANG with Animated Examples for Deeper Understanding and Faster Learning,4.5,7001.0,All Levels,442 lectures,46.5 total hours,Current price: $94.99
data structures and algorithms,https://www.udemy.com/course/learning-data-structures-and-algorithms/,https://img-c.udemycdn.com/course/240x135/446074_35c6_5.jpg,Infinite Skills,Learning Data Structures and Algorithms,Implementation and Analysis for Increased Software Performance,4.4,539.0,Beginner,102 lectures,8 total hours,Current price: $54.99
data structures and algorithms,https://www.udemy.com/course/data-structures-algorithms-javascript/,https://img-c.udemycdn.com/course/240x135/3406816_0ea7_10.jpg,Scott Barrett,JavaScript Data Structures & Algorithms + LEETCODE Exercises,DSA for Cracking the Coding Interview. Animated Examples for Faster Learning and Deeper Understanding.,4.7,3339.0,All Levels,123 lectures,9 total hours,Current price: $94.99
data structures and algorithms,https://www.udemy.com/course/internship-on-machine-learning-with-python/,https://img-c.udemycdn.com/course/240x135/5004824_8b89_3.jpg,Ashok Jayam,Data Structures - Algorithms on Machine Learning with Python,This is the unique course consisting of all the stages in a life cycle of  Machine Learning project are described fully.,4.5,2.0,All Levels,28 lectures,5.5 total hours,Current price: $34.99
data structures and algorithms,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
data structures and algorithms,https://www.udemy.com/course/learning-data-structures-and-algorithms-e/,https://img-c.udemycdn.com/course/240x135/5560786_468f_5.jpg,Scott Tremaine,Learning Data Structures and Algorithms,Practical Tools for Efficient Coding.,4.8,11.0,Beginner,22 lectures,6 total hours,Current price: $19.99
data structures and algorithms,https://www.udemy.com/course/javascript-data-structures-and-algorithms/,https://img-c.udemycdn.com/course/240x135/4905690_8094.jpg,Elshad Karimov,100 Days of Code: JavaScript Data Structures and Algorithms,Data Structures and Algorithms from Zero to Hero and Crack Top Companies 100+ Interview questions (LEETCODE),4.9,3.0,All Levels,312 lectures,30.5 total hours,Current price: $54.99
data visualization,https://www.udemy.com/course/data-visualization-in-python-for-machine-learning-engineers/,https://img-c.udemycdn.com/course/240x135/1470278_4491_2.jpg,Mike West,Data Visualization in Python for Machine Learning Engineers,The Third Course in a Series for Mastering Python for Machine Learning Engineers,4.1,181.0,Intermediate,63 lectures,,Current price: $19.99
data visualization,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296.0,All Levels,429 lectures,99 total hours,Current price: $94.99
data visualization,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,Current price: $119.99
data visualization,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01/,https://img-c.udemycdn.com/course/240x135/6125705_2219.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane",AWS Certified Machine Learning Engineer Associate: Hands On!,"Practice exam included! Master MLA-C01 / ME1-C01 AWS Machine Learning Engineer Exam: SageMaker, Bedrock, and AI Skills.",4.6,1747.0,All Levels,294 lectures,23.5 total hours,Current price: $89.99
data visualization,https://www.udemy.com/course/python-for-machine-learning-data-science-masterclass/,https://img-c.udemycdn.com/course/240x135/2769460_e60c.jpg,"Jose Portilla, Pierian Training",Python for Machine Learning & Data Science Masterclass,"Learn about Data Science and Machine Learning with Python! Including Numpy, Pandas, Matplotlib, Scikit-Learn and more!",4.6,17183.0,All Levels,231 lectures,44 total hours,Current price: $119.99
data visualization,https://www.udemy.com/course/complete-data-science-and-machine-learning-using-python/,https://img-c.udemycdn.com/course/240x135/1478886_7e44_5.jpg,"Jitesh Khurkhuriya, Python, Data Science & Machine Learning A-Z Team",Data Science : Complete Data Science & Machine Learning,"Learn and master the Data Science, Python for Machine Learning, Math for Machine Learning, Statistics for Data Science",4.4,3337.0,All Levels,281 lectures,26 total hours,Current price: $99.99
data visualization,https://www.udemy.com/course/python-for-data-science-and-machine-learning-bootcamp/,https://img-c.udemycdn.com/course/240x135/903744_8eb2.jpg,"Jose Portilla, Pierian Training",Python for Data Science and Machine Learning Bootcamp,"Learn how to use NumPy, Pandas, Seaborn , Matplotlib , Plotly , Scikit-Learn , Machine Learning, Tensorflow , and more!",4.6,150162.0,All Levels,165 lectures,25 total hours,Current price: $119.99
data visualization,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
data visualization,https://www.udemy.com/course/data-science-in-python-unsupervised-learning/,https://img-c.udemycdn.com/course/240x135/5930252_06be_6.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Unsupervised Machine Learning,"Learn Python for data science & machine learning, and build unsupervised learning models w/ a top Python instructor!",4.7,187.0,All Levels,202 lectures,17 total hours,Current price: $84.99
data visualization,https://www.udemy.com/course/data-science-and-machine-learning-bootcamp-with-r/,https://img-c.udemycdn.com/course/240x135/821726_8071.jpg,"Jose Portilla, Pierian Training",Data Science and Machine Learning Bootcamp with R,Learn how to use the R programming language for data science and machine learning and data visualization!,4.6,17410.0,All Levels,128 lectures,18 total hours,Current price: $99.99
data visualization,https://www.udemy.com/course/practice-exams-aws-certified-machine-learning-engineer-associate/,https://img-c.udemycdn.com/course/240x135/6139021_a896.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams: AWS Machine Learning Engineer Associate Cert,Prepare for AWS Certified Machine Learning Engineer Associate. 195 high-quality test questions and detailed explanations,4.6,306.0,All Levels,195 questions,,Current price: $64.99
data visualization,https://www.udemy.com/course/google-cloud-machine-learning-engineer-certification-prep/,https://img-c.udemycdn.com/course/240x135/4878666_74ed_3.jpg,"Dan Sullivan, Dan Sullivan",Google Cloud Machine Learning Engineer Certification Prep,"Building, Deploying, and Managing Machine Learning Services at Scale",4.4,1213.0,All Levels,71 lectures,5.5 total hours,Current price: $69.99
data visualization,https://www.udemy.com/course/an-introduction-to-machine-learning-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/1333372_08d9_3.jpg,Mike West,An Introduction to Machine Learning for Data Engineers,A Prerequisite for Tensorflow on Google's Cloud Platform for Data Engineers,4.5,4325.0,Beginner,46 lectures,,Current price: $64.99
data visualization,https://www.udemy.com/course/data-science-and-machine-learning-fundamentals-one/,https://img-c.udemycdn.com/course/240x135/5160648_d59a_4.jpg,Henrik Johansson,Data Science and Machine Learning Fundamentals [2025],Learn to master Data Science and Machine Learning Fundamentals with Python and Pandas,4.8,529.0,All Levels,103 lectures,54.5 total hours,Current price: $19.99
data visualization,https://www.udemy.com/course/complete-python-for-data-science-machine-learning-from-a-z/,https://img-c.udemycdn.com/course/240x135/5289390_5cd0.jpg,"Oak Academy, OAK Academy Team, Ali̇ CAVDAR",Complete Python for Data Science & Machine Learning from A-Z,"Python with Machine Learning & Data Science, Data Visulation, Numpy & Pandas for Data Analysis, Kaggle projects from A-Z",4.5,133.0,All Levels,321 lectures,43.5 total hours,Current price: $74.99
data visualization,https://www.udemy.com/course/mastering-the-art-of-data-visualization-2020/,https://img-c.udemycdn.com/course/240x135/3002664_21f4_7.jpg,Joshua Brindley,Data Storytelling and Data Visualization Mastery,"Learn the crucial skills to effectively communicate, persuade, and drive decisions with data",4.5,10452.0,All Levels,30 lectures,6 total hours,Current price: $119.99
data visualization,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379.0,All Levels,146 lectures,13 total hours,Current price: $94.99
data visualization,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
data visualization,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01-exam-prep/,https://img-c.udemycdn.com/course/240x135/6188041_95ae.jpg,Nikolai Schuler,AWS Certified Machine Learning Engineer - Associate MLA-C01,The ONLY course you need to PASS the AWS Certified Machine Learning Engineer Exam | MLA-C01 | Incl. FULL Practice Exam!,4.6,263.0,All Levels,252 lectures,26.5 total hours,Current price: $89.99
data visualization,https://www.udemy.com/course/data-science-and-machine-learning-with-python-hands-on/,https://img-c.udemycdn.com/course/240x135/671576_a272_4.jpg,"Sundog Education by Frank Kane, Frank Kane, Sundog Education Team","Machine Learning, Data Science and Generative AI with Python","Complete hands-on machine learning and GenAI tutorial with data science, Tensorflow, GPT, OpenAI, and neural networks",4.5,34629.0,Beginner,146 lectures,20 total hours,Current price: $124.99
database,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01/,https://img-c.udemycdn.com/course/240x135/6125705_2219.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane",AWS Certified Machine Learning Engineer Associate: Hands On!,"Practice exam included! Master MLA-C01 / ME1-C01 AWS Machine Learning Engineer Exam: SageMaker, Bedrock, and AI Skills.",4.6,1747.0,All Levels,294 lectures,23.5 total hours,Current price: $89.99
database,https://www.udemy.com/course/practice-exams-aws-certified-machine-learning-engineer-associate/,https://img-c.udemycdn.com/course/240x135/6139021_a896.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams: AWS Machine Learning Engineer Associate Cert,Prepare for AWS Certified Machine Learning Engineer Associate. 195 high-quality test questions and detailed explanations,4.6,306.0,All Levels,195 questions,,Current price: $64.99
database,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296.0,All Levels,429 lectures,99 total hours,Current price: $94.99
database,https://www.udemy.com/course/google-cloud-machine-learning-engineer-certification-prep/,https://img-c.udemycdn.com/course/240x135/4878666_74ed_3.jpg,"Dan Sullivan, Dan Sullivan",Google Cloud Machine Learning Engineer Certification Prep,"Building, Deploying, and Managing Machine Learning Services at Scale",4.4,1213.0,All Levels,71 lectures,5.5 total hours,Current price: $69.99
database,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01-exam-prep/,https://img-c.udemycdn.com/course/240x135/6188041_95ae.jpg,Nikolai Schuler,AWS Certified Machine Learning Engineer - Associate MLA-C01,The ONLY course you need to PASS the AWS Certified Machine Learning Engineer Exam | MLA-C01 | Incl. FULL Practice Exam!,4.6,263.0,All Levels,252 lectures,26.5 total hours,Current price: $89.99
database,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803.0,All Levels,367 lectures,24.5 total hours,Current price: $89.99
database,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,Current price: $119.99
database,https://www.udemy.com/course/google-certified-professional-machine-learning-engineer/,https://img-c.udemycdn.com/course/240x135/5211228_899a_3.jpg,Deepak Dubey,Google Certified Professional Machine Learning Engineer,"Master ML Algorithms, Data Modeling, TensorFlow & Google Cloud AI/ML Services. 137 Questions, Answers with Explanations",4.1,223.0,All Levels,63 lectures,16.5 total hours,Current price: $79.99
database,https://www.udemy.com/course/aws-machine-learning/,https://img-c.udemycdn.com/course/240x135/2529790_a0c6_9.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane, Sundog Education Team",AWS Certified Machine Learning Specialty 2025 - Hands On!,"AWS machine learning certification preparation - learn SageMaker, generative AI, data engineering, modeling & more",4.6,15104.0,Intermediate,167 lectures,15 total hours,Current price: $119.99
database,https://www.udemy.com/course/google-cloud-professional-data-engineer-get-certified/,https://img-c.udemycdn.com/course/240x135/3125272_9408_4.jpg,"Dan Sullivan, Dan Sullivan",Google Cloud Professional Data Engineer: Get Certified 2022,"Build scalable, reliable data pipelines, databases, and machine learning applications.",4.5,4356.0,All Levels,115 lectures,6.5 total hours,Current price: $74.99
database,https://www.udemy.com/course/aws-machine-learning-engineer-associate-practice-exams/,https://img-c.udemycdn.com/course/240x135/6203243_dd68.jpg,Nikolai Schuler,Practice Exams | AWS Machine Learning Engineer - Associate,ACE the AWS Certified Machine Learning Engineer Associate Exam MLA-C01 | Full Practice Exam Sets + Detailed Explanations,4.4,57.0,All Levels,260 questions,,Current price: $69.99
database,https://www.udemy.com/course/google-professional-machine-learning-gcp-practice-exams/,https://img-c.udemycdn.com/course/240x135/6399753_e170_2.jpg,Cloud Masters,Google Professional Machine Learning (GCP) | Practice Exams,"Master Google Cloud Professional Machine Learning Engineer certification : Real Exam Practice, Key Concepts in AI Models",5.0,1.0,All Levels,300 questions,,Current price: $44.99
database,https://www.udemy.com/course/google-professional-machine-learning-engineer-certification-test/,https://img-c.udemycdn.com/course/240x135/6051553_556c_2.jpg,Algoholic.pro ™,Professional Machine Learning Engineer - 2025,Pass Google Machine Learning Engineer in 1 Attempt by mastering ML deployment and operations principles,3.5,7.0,All Levels,346 questions,,Current price: $49.99
database,https://www.udemy.com/course/gcp-ml-engineer-exams-2024/,https://img-c.udemycdn.com/course/240x135/5702662_bf13.jpg,Exam Questions,Google Cloud Professional Machine Learning Engineer Exams,Prepare for the Google Cloud Certified Professional Machine Learning Engineer exam with 500 sample questions and a mock,4.5,3.0,Intermediate,555 questions,,Current price: $19.99
database,https://www.udemy.com/course/google-professional-machine-learning-engineer-exams/,https://img-c.udemycdn.com/course/240x135/5643342_1ed6.jpg,Paweł Krakowiak,Google Professional Machine Learning Engineer - Mock Exams,Comprehensive Mock Exams to Prepare You for Google Professional Machine Learning Engineer Certification!,4.0,9.0,,Expert,,Current price: $19.99
database,https://www.udemy.com/course/practice-exams-aws-certified-machine-learning-mla-c01/,https://img-c.udemycdn.com/course/240x135/6277145_55fc_10.jpg,Marlon Anesi | Python | AI | DevOps | AWS Certified Architect,Practice Exams - Ace AWS Certified Machine Learning MLA-C01,Pass in AWS Certified MLA-C01 exam! Study with 390 Practice Questions + Objective explanations for each answer!,4.6,136.0,Intermediate,390 questions,,Current price: $69.99
database,https://www.udemy.com/course/google-certified-architect-developer-engineer-data-devops/,https://img-c.udemycdn.com/course/240x135/2459706_d13a_6.jpg,"Google Cloud Experts Cloud Architect, Google Cloud Platform Gurus !",Google Cloud Certifications: All in one Bundle,"430k Subs -Digital Leader, Cloud Engineer, Machine Learning, Architect, Developer, DevOps Engineer, Security Engineer",4.4,3628.0,All Levels,642 lectures,67.5 total hours,Current price: $69.99
database,https://www.udemy.com/course/1z0-1096-21-oml-using-autonomous-database-2021-specialist/,https://img-c.udemycdn.com/course/240x135/4532070_0974.jpg,Mohammed Abdelkarim,1Z0-1096-24 Oracle Machine Learning using Autonomous DB 2024,Certification Exams Oracle Machine Learning using Autonomous Data Practice Test (3 Full Exams with 50 Questions Each),4.4,62.0,All Levels,140 questions,,Current price: $69.99
database,https://www.udemy.com/course/an-introduction-to-machine-learning-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/1333372_08d9_3.jpg,Mike West,An Introduction to Machine Learning for Data Engineers,A Prerequisite for Tensorflow on Google's Cloud Platform for Data Engineers,4.5,4325.0,Beginner,46 lectures,,Current price: $64.99
database,https://www.udemy.com/course/data-science-in-python-unsupervised-learning/,https://img-c.udemycdn.com/course/240x135/5930252_06be_6.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Unsupervised Machine Learning,"Learn Python for data science & machine learning, and build unsupervised learning models w/ a top Python instructor!",4.7,187.0,All Levels,202 lectures,17 total hours,Current price: $84.99
databricks,https://www.udemy.com/course/databricks-machine-learning/,https://img-c.udemycdn.com/course/240x135/5279024_9dc7.jpg,"Ankit Mistry : 150,000+ Students, Vijay Gadhave, Ajay Gadhave",Databricks Certified Machine Learning Associate Exam Guide,Pass Databricks Certified Machine Learning Associate Certification with 10+ Hours of HD Quality Video & Lots of Hands-on,4.3,547.0,All Levels,124 lectures,16 total hours,Current price: $79.99
databricks,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01/,https://img-c.udemycdn.com/course/240x135/6125705_2219.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane",AWS Certified Machine Learning Engineer Associate: Hands On!,"Practice exam included! Master MLA-C01 / ME1-C01 AWS Machine Learning Engineer Exam: SageMaker, Bedrock, and AI Skills.",4.6,1747.0,All Levels,294 lectures,23.5 total hours,Current price: $89.99
databricks,https://www.udemy.com/course/databricks-certified-data-engineer-associate/,https://img-c.udemycdn.com/course/240x135/4956262_2022_2.jpg,Derar Alhussein | 8x Databricks Certified,Databricks Certified Data Engineer Associate - Preparation,Preparation course for Databricks Data Engineer Associate certification exam with hands-on training,4.5,7978.0,All Levels,39 lectures,4.5 total hours,Current price: $84.99
databricks,https://www.udemy.com/course/practice-exams-aws-certified-machine-learning-engineer-associate/,https://img-c.udemycdn.com/course/240x135/6139021_a896.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams: AWS Machine Learning Engineer Associate Cert,Prepare for AWS Certified Machine Learning Engineer Associate. 195 high-quality test questions and detailed explanations,4.6,306.0,All Levels,195 questions,,Current price: $64.99
databricks,https://www.udemy.com/course/databricks-data-engineer-professional-practice-tests-in-2024/,https://img-c.udemycdn.com/course/240x135/6294719_32f0.jpg,Master Data,Databricks Data Engineer Professional Practice Tests In 2025,Real questions for Databricks Data Engineer Professional certification exam (Latest Version) 2025,4.5,45.0,Intermediate,143 questions,,Current price: $64.99
databricks,https://www.udemy.com/course/databricks-certified-data-engineer-professional/,https://img-c.udemycdn.com/course/240x135/5125510_214e_3.jpg,Derar Alhussein | 8x Databricks Certified,Databricks Certified Data Engineer Professional -Preparation,Preparation course for Databricks Data Engineer Professional certification exam with hands-on training,4.5,2046.0,,Expert,3 total hours,Current price: $79.99
