skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
big data technologies,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43.0,All Levels,433 lectures,38 total hours,Current price: $49.99
big data technologies,https://www.udemy.com/course/big-data-for-managers/,https://img-c.udemycdn.com/course/240x135/1541066_55c9_3.jpg,Ganapathi Devappa,Big Data for Managers,A foundation course for big data that covers the big data tools for various stages of a big data project and now chatGPT,4.5,1552.0,Beginner,107 lectures,5 total hours,
big data technologies,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,
big data technologies,https://www.udemy.com/course/dp-100-azure-data-scientist-associate-complete-exam-guide/,https://img-c.udemycdn.com/course/240x135/4992188_0f74_2.jpg,Henry Habib,DP-100 Azure Data Scientist Associate Complete Exam Guide,"Complete DP-100 Azure Machine Learning training guide to prepare you for DP-100, with practice exams on DP 100 Azure ML",4.4,689.0,All Levels,97 lectures,8.5 total hours,
big data technologies,https://www.udemy.com/course/become-a-data-scientist/,https://img-c.udemycdn.com/course/240x135/5254956_406a_3.jpg,Start-Tech Academy,"Become a Data Scientist: SQL, Tableau, ML & DL [4-in-1]","4-in-1 Bundle covering the 4 essential topics for a data scientist - SQL, Tableau, Machine & Deep Learning using Python",4.6,111.0,Beginner,338 lectures,37 total hours,Current price: $79.99
big data technologies,https://www.udemy.com/course/the-data-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6450865_98e6.jpg,365 Careers,The Data Engineer Bootcamp 2025,"Master Data Engineering, Build Scalable Pipelines, and Land a High-Paying Job. Learn with a Silicon Valley Data Engineer",4.7,49.0,All Levels,115 lectures,8 total hours,Current price: $54.99
big data technologies,https://www.udemy.com/course/learn-big-data-technologies-for-complete-beginners/,https://img-c.udemycdn.com/course/240x135/5989022_ab08_2.jpg,Sachin Kafle,Learn Big Data Technologies for Complete Beginners,"Hands on course to learn MapReduce, MongoDB and Spark to become Data Engineer.",4.0,6.0,Beginner,53 lectures,7.5 total hours,Current price: $74.99
big data technologies,https://www.udemy.com/course/bigquery/,https://img-c.udemycdn.com/course/240x135/3563469_0dc3_3.jpg,J Garg - Real Time Learning,BigQuery for Big data engineers - Master Big Query Internals,"A Complete deep knowledge BigQuery guide for Data engineers and Analysts. Hands-On Bigquery via Console, CLI, Python lib",4.5,3207.0,All Levels,105 lectures,9 total hours,
big data technologies,https://www.udemy.com/course/ai-master-class/,https://img-c.udemycdn.com/course/240x135/2918410_a5db_5.jpg,Rupak Bob Roy,Ai/Data Scientist - Python/R/Big Data Master Class,"includes Data Science, Machine Learning-R/Python, Big Data-Hive, Flume,Sqoop, Pig and more.(Beginners To Expert Level)",4.4,29.0,All Levels,250 lectures,19.5 total hours,
big data technologies,https://www.udemy.com/course/data-architecture-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/6268045_b022.jpg,Manas Jain,Data Architecture for Data Engineers: Practical Approaches,"Building Scalable, Efficient Data Solutions with Real-World Applications",4.5,119.0,All Levels,41 lectures,4 total hours,Current price: $69.99
big data technologies,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,
big data technologies,https://www.udemy.com/course/the-ultimate-hands-on-hadoop-tame-your-big-data/,https://img-c.udemycdn.com/course/240x135/996228_af5f_3.jpg,"Sundog Education by Frank Kane, Frank Kane, Sundog Education Team",The Ultimate Hands-On Hadoop: Tame your Big Data!,"Data Engineering and Hadoop tutorial with MapReduce, HDFS, Spark, Flink, Hive, HBase, MongoDB, Cassandra, Kafka + more!",4.6,30658.0,All Levels,104 lectures,14.5 total hours,Current price: $139.99
big data,https://www.udemy.com/course/pyspark-essentials-for-data-scientists-big-data-python/,https://img-c.udemycdn.com/course/240x135/2839728_a96b_4.jpg,Layla AI,PySpark Essentials for Data Scientists (Big Data + Python),Learn how to wrangle Big Data for Machine Learning using Python in PySpark taught by an industry expert!,4.4,820.0,All Levels,109 lectures,17.5 total hours,Current price: $54.99
big data,https://www.udemy.com/course/what-to-be-a-big-data-scientist/,https://img-c.udemycdn.com/course/240x135/1547582_6328_7.jpg,"V2 Maestros, LLC",Want to be a Big Data Scientist?,"Should you pursue a career in Data Science? Data Science basics, process, team, roles, skills, transition, opportunities",4.5,973.0,Beginner,13 lectures,1.5 total hours,Current price: $49.99
big data,https://www.udemy.com/course/big-data-engineering-bootcamp-with-gcp-and-azure-cloud/,https://img-c.udemycdn.com/course/240x135/6242299_e787.jpg,"Krish Naik, Mayank Aggarwal, KRISHAI Technologies Private Limited","Big Data Engineering Bootcamp with GCP, and Azure Cloud","Master Big Data with Hadoop, Spark, Kafka & Cloud | Build Real-World Projects & Scalable Data Pipelines from Scratch",4.7,357.0,All Levels,301 lectures,73.5 total hours,Current price: $44.99
big data,https://www.udemy.com/course/ai-master-class/,https://img-c.udemycdn.com/course/240x135/2918410_a5db_5.jpg,Rupak Bob Roy,Ai/Data Scientist - Python/R/Big Data Master Class,"includes Data Science, Machine Learning-R/Python, Big Data-Hive, Flume,Sqoop, Pig and more.(Beginners To Expert Level)",4.4,29.0,All Levels,250 lectures,19.5 total hours,Current price: $59.99
big data,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
big data,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43.0,All Levels,433 lectures,38 total hours,Current price: $49.99
big data,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
big data,https://www.udemy.com/course/dp-100-azure-data-scientist-associate-complete-exam-guide/,https://img-c.udemycdn.com/course/240x135/4992188_0f74_2.jpg,Henry Habib,DP-100 Azure Data Scientist Associate Complete Exam Guide,"Complete DP-100 Azure Machine Learning training guide to prepare you for DP-100, with practice exams on DP 100 Azure ML",4.4,689.0,All Levels,97 lectures,8.5 total hours,Current price: $74.99
big data,https://www.udemy.com/course/become-a-data-scientist/,https://img-c.udemycdn.com/course/240x135/5254956_406a_3.jpg,Start-Tech Academy,"Become a Data Scientist: SQL, Tableau, ML & DL [4-in-1]","4-in-1 Bundle covering the 4 essential topics for a data scientist - SQL, Tableau, Machine & Deep Learning using Python",4.6,111.0,Beginner,338 lectures,37 total hours,Current price: $79.99
big data,https://www.udemy.com/course/taming-big-data-with-apache-spark-hands-on/,https://img-c.udemycdn.com/course/240x135/622414_03f5_4.jpg,"Sundog Education by Frank Kane, Frank Kane, Sundog Education Team",Taming Big Data with Apache Spark and Python - Hands On!,PySpark tutorial with 40+  hands-on examples of analyzing large data sets on your desktop or on Hadoop with Python!,4.5,16985.0,All Levels,77 lectures,9 total hours,Current price: $119.99
big data,https://www.udemy.com/course/ml-in-production/,https://img-c.udemycdn.com/course/240x135/5768286_9a96_2.jpg,"Andrew Wolf, Ilya Fursov",ML in Production: From Data Scientist to ML Engineer,Turn any ML model within Jupyter Notebook into a deployed production-ready microservice.,4.6,191.0,All Levels,23 lectures,5.5 total hours,Current price: $74.99
big data,https://www.udemy.com/course/data-lake-mastery-the-key-to-big-data-data-engineering/,https://img-c.udemycdn.com/course/240x135/5645008_67c0.jpg,Nikolai Schuler,Data Lake Mastery: The Key to Big Data & Data Engineering,"Data Lake Mastery using AWS: A Shortcut to Success in Big Data, Cloud Data Engineering and Data Architecture",4.6,401.0,All Levels,97 lectures,10 total hours,Current price: $84.99
big data,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
big data,https://www.udemy.com/course/big-data-for-managers/,https://img-c.udemycdn.com/course/240x135/1541066_55c9_3.jpg,Ganapathi Devappa,Big Data for Managers,A foundation course for big data that covers the big data tools for various stages of a big data project and now chatGPT,4.5,1552.0,Beginner,107 lectures,5 total hours,Current price: $69.99
big data,https://www.udemy.com/course/spark-and-python-for-big-data-with-pyspark/,https://img-c.udemycdn.com/course/240x135/980798_6081.jpg,"Jose Portilla, Pierian Training",Spark and Python for Big Data with PySpark,"Learn how to use Spark with Python, including Spark Streaming, Machine Learning, Spark 2.0 DataFrames and more!",4.5,25263.0,Intermediate,67 lectures,10.5 total hours,Current price: $174.99
big data,https://www.udemy.com/course/spark-nlp-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/4790132_5802_4.jpg,"Ace Vo, David Talby, Jiri Dobes, Veysel Kocaman",Spark NLP for Data Scientists,"Unlock your NLP power with Spark NLP, the most popular NLP library in enterprises",4.6,61.0,Intermediate,78 lectures,12.5 total hours,Current price: $19.99
big data,https://www.udemy.com/course/ace-your-tech-interview-sql-for-data-scientists-engineers/,https://img-c.udemycdn.com/course/240x135/5806102_6b94_7.jpg,"Chandra Lingam, Compute with Cloud Support","SQL for Data Scientists, Data Engineers and Developers",Solve Real-World Problems with Interactive Coding Exercises and LeetCode challenges,4.8,17.0,Beginner,102 lectures,5 total hours,Current price: $79.99
big data,https://www.udemy.com/course/bigquery/,https://img-c.udemycdn.com/course/240x135/3563469_0dc3_3.jpg,J Garg - Real Time Learning,BigQuery for Big data engineers - Master Big Query Internals,"A Complete deep knowledge BigQuery guide for Data engineers and Analysts. Hands-On Bigquery via Console, CLI, Python lib",4.5,3207.0,All Levels,105 lectures,9 total hours,Current price: $84.99
big data,https://www.udemy.com/course/python-big-data-analytics-and-data-science/,https://img-c.udemycdn.com/course/240x135/3523010_aaad.jpg,Dr Amol Prakash Bhagat,Python: Big Data Analytics and Data Science,"Microsoft Azure HDInsight, MongoDB Atlas Cluster, IoT, Twitter API, Apache Hadoop",4.0,31.0,Beginner,8 lectures,10.5 total hours,Current price: $44.99
big data,https://www.udemy.com/course/the-ultimate-hands-on-hadoop-tame-your-big-data/,https://img-c.udemycdn.com/course/240x135/996228_af5f_3.jpg,"Sundog Education by Frank Kane, Frank Kane, Sundog Education Team",The Ultimate Hands-On Hadoop: Tame your Big Data!,"Data Engineering and Hadoop tutorial with MapReduce, HDFS, Spark, Flink, Hive, HBase, MongoDB, Cassandra, Kafka + more!",4.6,30658.0,All Levels,104 lectures,14.5 total hours,Current price: $139.99
bigquery,https://www.udemy.com/course/bigquery/,https://img-c.udemycdn.com/course/240x135/3563469_0dc3_3.jpg,J Garg - Real Time Learning,BigQuery for Big data engineers - Master Big Query Internals,"A Complete deep knowledge BigQuery guide for Data engineers and Analysts. Hands-On Bigquery via Console, CLI, Python lib",4.5,3207.0,All Levels,105 lectures,9 total hours,Current price: $84.99
bigquery,https://www.udemy.com/course/google-biqquery/,https://img-c.udemycdn.com/course/240x135/3658828_f5e5_4.jpg,Sandeep Kumar,The Complete Google BiqQuery Masterclass: Beginner to Expert,"Master Google BigQuery Analytics with SQL  used in Big Query to analyze Real data for data scientists, Developers, etc.",4.4,1097.0,All Levels,162 lectures,8.5 total hours,Current price: $79.99
bigquery,https://www.udemy.com/course/introduction-to-google-cloud-bigquery/,https://img-c.udemycdn.com/course/240x135/4658076_b25f.jpg,"Dan Sullivan, Dan Sullivan",Introduction to Google Cloud BigQuery,"From Loading and Querying Data to Optimizing Performance for Data Analysts, Data Engineers, and Data Scientists",4.5,1968.0,Beginner,38 lectures,3 total hours,Current price: $74.99
bigquery,https://www.udemy.com/course/applied-sql-for-data-analytics-data-science-with-bigquery/,https://img-c.udemycdn.com/course/240x135/3666718_b452_2.jpg,Jeff James,Applied SQL For Data Analytics / Data Science With BigQuery,Go from SQL Zero to Hero and develop rich mental models for writing sophisticated SQL statements & solving problems.,4.6,1123.0,Beginner,63 lectures,13 total hours,Current price: $74.99
bigquery,https://www.udemy.com/course/google-bigquery-and-postgresql-sql-for-data-analysis/,https://img-c.udemycdn.com/course/240x135/3202534_c73d_2.jpg,Start-Tech Academy,Google BigQuery & PostgreSQL : Big Query for Data Analysis,Become BigQuery expert by mastering Google BigQuery for data analysis. Cover all SQL qureies in PostgeSQL & Big Query,4.6,1450.0,Beginner,144 lectures,11.5 total hours,Current price: $79.99
bigquery,https://www.udemy.com/course/introduction-to-sql-using-google-bigquery-by-jairo-pirona/,https://img-c.udemycdn.com/course/240x135/5877050_9ae0.jpg,Jairo Pirona | Trainer & Solutions Architect.,Introduction to SQL using Google BigQuery,Learn how to be productive and efficient using Google BigQuery and use the power of the cloud to analyze data at scale.,4.7,35.0,Beginner,34 lectures,3.5 total hours,Current price: $54.99
bigquery,https://www.udemy.com/course/bigquery-for-data-analysts/,https://img-c.udemycdn.com/course/240x135/4743418_33e8.jpg,"Dan Sullivan, Dan Sullivan",BigQuery for Data Analysts,"Data Modeling, SQL Functions, Access Controls, Performance Tips, and Controlling Costs",4.2,334.0,Intermediate,58 lectures,5 total hours,Current price: $64.99
bigquery,https://www.udemy.com/course/google-bigquery-for-marketers-and-agencies/,https://img-c.udemycdn.com/course/240x135/2755798_1d15_9.jpg,"Lachezar Arabadzhiev, SkildLabs Inc.",Google BigQuery for Marketers and Agencies,Learn how to use SQL-powered queries in Google BigQuery to analyze marketing data and find meaningful insights.,4.5,581.0,All Levels,34 lectures,3 total hours,Current price: $64.99
bigquery,https://www.udemy.com/course/practical-google-bigquery-for-those-who-already-know-sql/,https://img-c.udemycdn.com/course/240x135/2898416_9d45_4.jpg,George B.,Practical Google BigQuery for those who already know SQL,"Learn how to become BigQuery power user and kick-off you career as Data Scientist, Data Engineer, Analyst or Developer",4.2,302.0,Intermediate,19 lectures,3 total hours,Current price: $39.99
bigquery,https://www.udemy.com/course/google-bigquery-the-2024-ultimate-guide-for-data-pros/,https://img-c.udemycdn.com/course/240x135/5912022_b6ad_2.jpg,Grégoire Guillier,Google BigQuery : The 2024 Ultimate Guide for Data pros,The most complete and advanced course for BigQuery (Google Big Query),3.8,11.0,Intermediate,21 lectures,6 total hours,Current price: $54.99
bigquery,https://www.udemy.com/course/bigquery-ml-course/,https://img-c.udemycdn.com/course/240x135/4571796_5da2.jpg,J Garg - Real Time Learning,BigQuery ML - Machine Learning in Google BigQuery using SQL,"Create Machine Learning models in Google Cloud Big Query using standard SQL. Big query ML course for ML, Data engineers",4.4,268.0,All Levels,125 lectures,11 total hours,Current price: $84.99
bigquery,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
bigquery,https://www.udemy.com/course/master-data-engineering-using-gcp-data-analytics/,https://img-c.udemycdn.com/course/240x135/4918702_6284.jpg,"Durga Viswanatha Raju Gadiraju, Pratik Kumar, Sathvika Dandu, Madhuri Gadiraju, Sai Varma, Phani Bhushan Bozzam, Anushka Chakraborty",Master Data Engineering using GCP Data Analytics,"Learn GCS for Data Lake, BigQuery for Data Warehouse, GCP Dataproc and Databricks for Big Data Pipelines",4.5,690.0,Intermediate,283 lectures,19.5 total hours,Current price: $89.99
bigquery,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
bigquery,https://www.udemy.com/course/dataform/,https://img-c.udemycdn.com/course/240x135/6075923_a113_6.jpg,Abdsalam Fadel,Mastering Google Dataform: From Beginner to Pro- BigQuery,Your Complete Guide to Data Transformation Mastery- Dataform-BigQuery,4.3,163.0,All Levels,39 lectures,2.5 total hours,Current price: $19.99
bigquery,https://www.udemy.com/course/ace-your-tech-interview-sql-for-data-scientists-engineers/,https://img-c.udemycdn.com/course/240x135/5806102_6b94_7.jpg,"Chandra Lingam, Compute with Cloud Support","SQL for Data Scientists, Data Engineers and Developers",Solve Real-World Problems with Interactive Coding Exercises and LeetCode challenges,4.8,17.0,Beginner,102 lectures,5 total hours,Current price: $79.99
bigquery,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
bigquery,https://www.udemy.com/course/mastering-sql-in-bigquery-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/5681660_a1a9_5.jpg,Tensor Teach,Mastering SQL in Google BigQuery: From Zero to Hero,Unlock the Power of Data Analysis with SQL and Google's BigQuery,4.3,61.0,Beginner,15 lectures,,Current price: $34.99
bigquery,https://www.udemy.com/course/introduction-to-cloud-data-analytics-with-google-bigquery/,https://img-c.udemycdn.com/course/240x135/3598456_e305_6.jpg,SKILL CURB,Introduction to Cloud Data Analytics with Google BigQuery,"Learn foundational skills in Google Cloud, Data pipeline, SQL , Data Visualization via DataStudio and Google BigQuery",4.0,28.0,Beginner,45 lectures,3.5 total hours,Current price: $39.99
bigquery,https://www.udemy.com/course/analytics-engineering-bootcamp/,https://img-c.udemycdn.com/course/240x135/4423012_102f_3.jpg,"Rahul Prasad, David Badovinac",Analytics Engineering Bootcamp,"Become an Analytics Engineer expert with just ONE course. Learn Data Modelling, dbt, Google Bigquery & many more!",4.5,1591.0,Beginner,150 lectures,12 total hours,Current price: $84.99
bioinformatics,https://www.udemy.com/course/learn-bioinformatics/,https://img-c.udemycdn.com/course/240x135/3726798_37a8_9.jpg,Naeem Mahmood Ashraf,Learn Bioinformatics From Scratch (Theory & Practical),"Best Bioinformatics course for Students, Academia and Industry Professionals to learn Bioinformatics and biological data",4.4,2197.0,Beginner,108 lectures,8.5 total hours,Current price: $84.99
bioinformatics,https://www.udemy.com/course/learn-bioinformatics-data-analysis-master-python-linux-r/,https://img-c.udemycdn.com/course/240x135/6256695_9318.jpg,Rafiq Ur Rehman,"Learn Bioinformatics Data Analysis: Master Python, Linux & R","Master Data Analysis for Bioinformatics: Python, Linux and R for RNA-Seq and Genomic Data Using Hands-on Practical's",4.0,29.0,Beginner,38 lectures,7.5 total hours,Current price: $69.99
bioinformatics,https://www.udemy.com/course/rnaseq_data_analysis/,https://img-c.udemycdn.com/course/240x135/4430842_3415_3.jpg,Naeem Mahmood Ashraf,Bioinformatic; Learn Bulk RNA-Seq Data Analysis From Scratch,Bioinformatics course TO Learn RNA-Seq Data (NGS) Analysis From Zero through  Linux and R for academia and industry,4.4,468.0,Beginner,63 lectures,5 total hours,Current price: $79.99
bioinformatics,https://www.udemy.com/course/learn-advanced-bioinformatics-a-z-sequencing-data-analysis/,https://img-c.udemycdn.com/course/240x135/6385431_b2d4.jpg,Rafiq Ur Rehman,Learn Advanced Bioinformatics: A-Z Sequencing Data Analysis,"Learn Advanced Bioinformatics: A-Z Sequencing Data Analysis - Master RNA-Seq, Variant Calling, Chip-Seq & Metagenomics",3.9,14.0,Intermediate,52 lectures,9 total hours,Current price: $69.99
bioinformatics,https://www.udemy.com/course/learn-bioinformatics-beginner-to-master-through-projects/,https://img-c.udemycdn.com/course/240x135/6339955_f85d.jpg,Rafiq Ur Rehman,Learn Bioinformatics - Beginner to Master Through Projects,"Master Bioinformatics Through Projects: Master the Sequence, Genomics, Proteomics, Transcriptomics, and RNA-Seq Analysis",4.4,42.0,Beginner,53 lectures,8 total hours,Current price: $79.99
bioinformatics,https://www.udemy.com/course/genetics-and-next-generation-sequencing-for-bioinformatics/,https://img-c.udemycdn.com/course/240x135/1774628_4efb_2.jpg,Shreeya Kumaresan,Genetics and Next Generation Sequencing for Bioinformatics,"For software professionals entering Bioinformatics: DNA sequencing data analysis, NGS, & Biology prerequisites",4.4,2073.0,Beginner,27 lectures,3 total hours,Current price: $69.99
bioinformatics,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
bioinformatics,https://www.udemy.com/course/de-novo-proteomics-data-analysis-for-bioinformatics-research/,https://img-c.udemycdn.com/course/240x135/5737456_4a5e.jpg,Shahroz Rahman,De-Novo Proteomics Data Analysis for Bioinformatics Research,Learn the best of proteomics data analysis from protein sequence retrieval to 3D structure prediction and much more!,4.3,67.0,All Levels,35 lectures,4 total hours,Current price: $49.99
bioinformatics,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849.0,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
bioinformatics,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43.0,All Levels,433 lectures,38 total hours,Current price: $49.99
bioinformatics,https://www.udemy.com/course/ace-your-tech-interview-sql-for-data-scientists-engineers/,https://img-c.udemycdn.com/course/240x135/5806102_6b94_7.jpg,"Chandra Lingam, Compute with Cloud Support","SQL for Data Scientists, Data Engineers and Developers",Solve Real-World Problems with Interactive Coding Exercises and LeetCode challenges,4.8,17.0,Beginner,102 lectures,5 total hours,Current price: $79.99
bioinformatics,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
bioinformatics,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,Current price: $119.99
bioinformatics,https://www.udemy.com/course/python-for-biologists/,https://img-c.udemycdn.com/course/240x135/5000832_08e7_2.jpg,"Ahmed Karam, M.Sc.",Python for Biologists,"Bioinformatics, computational biology, biotechnology, genetics, molecular biology, microbiology, etc. need Python",4.2,121.0,Beginner,207 lectures,10 total hours,Current price: $59.99
bioinformatics,https://www.udemy.com/course/dp-100-azure-data-scientist-associate-complete-exam-guide/,https://img-c.udemycdn.com/course/240x135/4992188_0f74_2.jpg,Henry Habib,DP-100 Azure Data Scientist Associate Complete Exam Guide,"Complete DP-100 Azure Machine Learning training guide to prepare you for DP-100, with practice exams on DP 100 Azure ML",4.4,689.0,All Levels,97 lectures,8.5 total hours,Current price: $74.99
bioinformatics,https://www.udemy.com/course/become-a-data-scientist/,https://img-c.udemycdn.com/course/240x135/5254956_406a_3.jpg,Start-Tech Academy,"Become a Data Scientist: SQL, Tableau, ML & DL [4-in-1]","4-in-1 Bundle covering the 4 essential topics for a data scientist - SQL, Tableau, Machine & Deep Learning using Python",4.6,111.0,Beginner,338 lectures,37 total hours,Current price: $79.99
bioinformatics,https://www.udemy.com/course/bioinformatics_advance/,https://img-c.udemycdn.com/course/240x135/4208560_9fcd.jpg,Naeem Mahmood Ashraf,Bioinformatics; Learn Docking & Mol Dynamics Simulation,Best Bioinformatics Course To Learn Advance Bioinformatics Techniques Like Docking & Molecular Dynamics Simulations,4.6,1025.0,Beginner,115 lectures,8.5 total hours,Current price: $69.99
bioinformatics,https://www.udemy.com/course/spark-nlp-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/4790132_5802_4.jpg,"Ace Vo, David Talby, Jiri Dobes, Veysel Kocaman",Spark NLP for Data Scientists,"Unlock your NLP power with Spark NLP, the most popular NLP library in enterprises",4.6,61.0,Intermediate,78 lectures,12.5 total hours,Current price: $19.99
bioinformatics,https://www.udemy.com/course/learn-bioinformatics-in-6-days/,https://img-c.udemycdn.com/course/240x135/1026188_d14f_2.jpg,Isaac Alfred,Learn Bioinformatics in 6 Days,Kickstart Your Journey to be a Bioinformatician!,4.1,711.0,Beginner,38 lectures,4.5 total hours,Current price: $54.99
bioinformatics,https://www.udemy.com/course/bioinformatics-with-python/,https://img-c.udemycdn.com/course/240x135/3076328_3336_2.jpg,Jesse E. Agbe,Bioinformatics with Python,A Complete Guide For Beginners,3.3,417.0,All Levels,47 lectures,14 total hours,Current price: $54.99
business intelligence tools,https://www.udemy.com/course/python-foundations-for-data-analysis/,https://img-c.udemycdn.com/course/240x135/4616694_f947_4.jpg,"Maven Analytics • 1,500,000 Learners, Chris Bruehl",Python for Data Analysis & Business Intelligence,"Learn Python for data analysis & business intelligence, w/ real-world projects from a top Python data science instructor",4.6,1686.0,All Levels,226 lectures,11.5 total hours,Current price: $84.99
business intelligence tools,https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/,https://img-c.udemycdn.com/course/240x135/1570206_26c6_6.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Aaron Parry",Microsoft Power BI Desktop for Business Intelligence,"Master Power BI Desktop for data prep, data analysis, data visualization & dashboard design w/ top Power BI instructors!",4.7,160175.0,All Levels,198 lectures,16.5 total hours,Current price: $124.99
