skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ariba,https://www.udemy.com/course/project-management-for-business-analyst/,https://img-c.udemycdn.com/course/240x135/909354_8ed0_8.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Project Management Techniques and Tools,Learn project management techniques to increase your project success rate as a Business Analyst!,4.5,5406.0,All Levels,52 lectures,5 total hours,Current price: $89.99
ariba,https://www.udemy.com/course/business-analysis-ba/,https://img-c.udemycdn.com/course/240x135/751792_622e_10.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analysis Fundamentals - IIBA endorsed,Gain the core BA skills you need to start strong - and earn PD Hours/CDUs to kickstart your analysis career!,4.5,63374.0,Beginner,66 lectures,7.5 total hours,Current price: $129.99
ariba,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
ariba,https://www.udemy.com/course/strategy-for-management-consultants-business-analysts/,https://img-c.udemycdn.com/course/240x135/1647046_c11d.jpg,Asen Gyczew,Strategy for Management Consultants & Business Analysts,Top advices from consulting practice with examples and case studies,4.6,11988.0,Intermediate,139 lectures,6.5 total hours,Current price: $79.99
ariba,https://www.udemy.com/course/business-analyst-career-blueprint-from-beginner-to-hired/,https://img-c.udemycdn.com/course/240x135/5953488_6577.jpg,Youness Gouiza,Business Analyst Career Blueprint: From Beginner to Hired,"Master the essential skills to become a Business Analyst, from requirements gathering to landing your first job.",4.3,67.0,All Levels,66 lectures,4 total hours,Current price: $69.99
ariba,https://www.udemy.com/course/business-analyst-certification/,https://img-c.udemycdn.com/course/240x135/5443154_98a0_3.jpg,ARSCCOM Learning,Business Analyst Certification,"Your Complete Guide to Business Process Improvement, Digital Strategy, and BA Certification",4.3,80.0,Beginner,33 lectures,3 total hours,Current price: $54.99
ariba,https://www.udemy.com/course/essentials-of-business-analysis/,https://img-c.udemycdn.com/course/240x135/5522158_f62d_5.jpg,"TIA Education, Andrew Ramdayal",The Essentials of Business Analyst- 6 PDUs,Learn the Basis of Business Analysis to Enhance Your Career,4.6,1171.0,All Levels,50 lectures,3.5 total hours,Current price: $19.99
ariba,https://www.udemy.com/course/scrum-master-certification-c/,https://img-c.udemycdn.com/course/240x135/6051419_45b0_2.jpg,Agile Enterprise Coach London,Business Analyst Certificate,Business Analyst Certification by Agile Enterprise Coach and for prep of Business Analyst exams by other institutes,4.7,217.0,All Levels,70 questions,,Current price: $19.99
ariba,https://www.udemy.com/course/business-analyst-certificate/,https://img-c.udemycdn.com/course/240x135/5855742_631e.jpg,"Vipesh Singla , MBA, Certified  SAFe Agile Coach, Agile Enterprise Coach London",Business Analyst Certificate,Business Analyst Certification by Agile Enterprise Coach and for prep of Business Analyst exams by other institutes,4.7,283.0,All Levels,70 questions,,Current price: $24.99
ariba,https://www.udemy.com/course/business-intelligence-for-manager-business-analyst/,https://img-c.udemycdn.com/course/240x135/4790728_1fdf_5.jpg,Clément Fiocre | Data | API | Business Intelligence | Low Code,Business Intelligence for Manager & Business Analyst,Understand the basics and express a need in BI with a little french touch !,4.5,17.0,Beginner,47 lectures,3.5 total hours,Current price: $49.99
asp.net,https://www.udemy.com/course/asp-net-core-true-ultimate-guide-real-project/,https://img-c.udemycdn.com/course/240x135/4931546_c247.jpg,Web Academy by Harsha Vardhan,Asp.Net Core 9 (.NET 9)  | True Ultimate Guide,ASP .NET Core | Asp.Net Core Projects | Bootcamp | Advanced | Interview Questions | Web API | MVC | SOLID Principles,4.6,5436.0,All Levels,433 lectures,87 total hours,Current price: $84.99
asp.net,https://www.udemy.com/course/aspnet-core-deep-dive/,https://img-c.udemycdn.com/course/240x135/6230473_a7f4.jpg,Frank Liu,ASP.NET Core Deep-Dive in .NET 9,Ultimate ASP.NET Core course with assignments and projects,4.9,15.0,All Levels,228 lectures,32.5 total hours,Current price: $54.99
asp.net,https://www.udemy.com/course/blazor-deep-dive-from-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/5836692_9ff2_2.jpg,Frank Liu,Blazor Deep Dive - From Beginner to Advanced in .NET 8,Ultimate ASP.NET Core Blazor Course with projects (with .NET 9 updates),4.6,1229.0,All Levels,134 lectures,14.5 total hours,Current price: $89.99
asp.net,https://www.udemy.com/course/complete-csharp-masterclass/,https://img-c.udemycdn.com/course/240x135/1581488_e3e1_4.jpg,"Denis Panjuta, Tutorials.eu by Denis Panjuta",Complete C# Masterclass,"Master C# Programming from A to Z. Dive deep into .NET, OOP, Clean Code, LINQ, WPF, Generics, Unit Testing, and more.",4.6,33556.0,All Levels,483 lectures,46 total hours,Current price: $119.99
asp.net,https://www.udemy.com/course/complete-guide-to-aspnet-core-identity/,https://img-c.udemycdn.com/course/240x135/3998348_931f_7.jpg,Frank Liu,Master ASP.NET Core Identity: Authentication & Authorization,(Updated to use .NET 8) Authentication and Authorization with ASP.NET Core Identity Inside Out,4.7,1674.0,Intermediate,108 lectures,14 total hours,Current price: $74.99
asp.net,https://www.udemy.com/course/build-rest-apis-with-aspnet-core-web-api-entity-framework/,https://img-c.udemycdn.com/course/240x135/4421508_4c47_10.jpg,Sameer Saini,Build ASP.NET Core Web API - Scratch To Finish (.NET8 API),"Use C# and Build an ASP.NET Core Web API with Entity Framework Core, SQL Server, Authentication, Authorization | .NET8",4.5,7505.0,All Levels,186 lectures,18 total hours,Current price: $79.99
asp.net,https://www.udemy.com/course/aspnet-mvc-course-aspnet-core/,https://img-c.udemycdn.com/course/240x135/4910406_cca3_3.jpg,Sameer Saini,ASP.NET MVC Complete Guide using .NET Core [.NET8 Updated],"ASP.NET MVC Mastery: Dive Deep into .NET Core MVC with Real-World App, Entity Framework Core and ASP.NET Core Identity",4.6,1258.0,All Levels,87 lectures,13.5 total hours,Current price: $59.99
asp.net,https://www.udemy.com/course/aspnet-6-course/,https://img-c.udemycdn.com/course/240x135/4599016_77d5.jpg,"Denis Panjuta, Jannick Leismann, Tutorials.eu by Denis Panjuta",The complete ASP.NET Core 9 course for busy developers,"Use C# and ASP.NET Core 9 to build modern web applications including MVC, Entity Framework, Razor and RESTful Web APIs.",4.5,2142.0,All Levels,143 lectures,16 total hours,Current price: $84.99
asp.net,https://www.udemy.com/course/csharp-oops-mvc-asp-dotnet-core-webapi-sql-questions-mock-interviews/,https://img-c.udemycdn.com/course/240x135/4214682_4fe6_4.jpg,Happy Rawat,.NET/C# Interview Masterclass- Top 500 Questions (PDF)(2025),Topics Covered - C# / OOPS / ASP.NET MVC / ADO NET / EF /  SQL Server / Web API / .NET Core (with PDF Book),4.6,1804.0,All Levels,334 lectures,10 total hours,Current price: $69.99
asp.net,https://www.udemy.com/course/aspnet-and-adonet-from-scratch/,https://img-c.udemycdn.com/course/240x135/237128_e61b_4.jpg,Manzoor Ahmed,The Complete ASP.Net Web Forms with ADO.Net From Scratch,Rapid Web Application Development Using Asp.Net,4.3,529.0,All Levels,61 lectures,9.5 total hours,Current price: $64.99
asp.net,https://www.udemy.com/course/complete-aspnet-core-21-course/,https://img-c.udemycdn.com/course/240x135/1844356_cba1_8.jpg,Bhrugen Patel,.NET Core MVC - The Complete Guide 2025 [E-commerce],"Build real world e-commerce application using ASP.NET Core MVC, Entity Framework Core and ASP.NET Core Identity.",4.5,18432.0,Intermediate,219 lectures,17 total hours,Current price: $84.99
asp.net,https://www.udemy.com/course/complete-aspnet-core-31-and-entity-framework-development/,https://img-c.udemycdn.com/course/240x135/2725016_0ae7_2.jpg,Trevoir Williams,Complete ASP.NET Core and Entity Framework Development,Learn ASP.NET Core and Entity Framework by building and publishing a practical Employee Leave Management System.,4.6,2725.0,All Levels,222 lectures,21.5 total hours,Current price: $84.99
asp.net,https://www.udemy.com/course/live-online-shop-ecommerce-by-asp-net-core-mvc/,https://img-c.udemycdn.com/course/240x135/6195763_db75_4.jpg,Roshan Academy,Live Online Shop (Ecommerce) by ASP .NET Core 8 MVC and SQL,Real World (E-commerce) From Scratch by ASP .NET Core  MVC - C# Net Core 8 - SQL Database - Entity Framework,4.7,39.0,All Levels,115 lectures,20 total hours,Current price: $79.99
asp.net,https://www.udemy.com/course/learn-blazor-while-creating-an-inventory-management-system/,https://img-c.udemycdn.com/course/240x135/4562950_d778_3.jpg,Frank Liu,Master Blazor: Build Inventory Management System in .NET 8,"Learn Blazor Server, Entity Framework Core, and ASP.NET Core Identity, Clean Architecture for Full Stack Web Dev(.NET 8)",4.6,936.0,All Levels,172 lectures,25 total hours,Current price: $84.99
asp.net,https://www.udemy.com/course/net-core-microservices-the-complete-guide-net-6-mvc/,https://img-c.udemycdn.com/course/240x135/4062064_c372_2.jpg,"DotNet Mastery, Bhrugen Patel",.NET Core Microservices - The Complete Guide (.NET 8 MVC),"Learn Microservices architecture with .NET Core MVC(.NET 8), Entity Framework Core, .NET Identity with Azure Service Bus",4.5,7118.0,Intermediate,210 lectures,14 total hours,Current price: $89.99
asp.net,https://www.udemy.com/course/dependency-injection-in-net-core-2-and-aspnet-core-2/,https://img-c.udemycdn.com/course/240x135/1598064_46f0_8.jpg,Aref Karimi,Dependency Injection in .NET 8 and ASP.NET Core,Master Dependency Injection in .NET and ASP.NET Core using C# + Interview Questions,4.5,2825.0,All Levels,29 lectures,2 total hours,Current price: $54.99
asp.net,https://www.udemy.com/course/developer-bootcamp-c-and-aspnet-core-for-beginners/,https://img-c.udemycdn.com/course/240x135/6139979_8661.jpg,Charles Aylward,Developer Bootcamp C# and ASP.NET Core,Learn C# and ASP.NET Core from scratch in this beginner-friendly bootcamp and master the essential programming concepts.,4.5,23.0,Beginner,181 lectures,21 total hours,Current price: $79.99
asp.net,https://www.udemy.com/course/aspnet-core-solid-and-clean-architecture-net-5-and-up/,https://img-c.udemycdn.com/course/240x135/4003980_5b0e_2.jpg,Trevoir Williams,ASP.NET Core - SOLID and Clean Architecture,"Create a SOLID and testable ASP.NET Core Application using CQRS, Mediator Pattern and clean architecture.",4.6,2198.0,All Levels,84 lectures,10 total hours,Current price: $74.99
asp.net,https://www.udemy.com/course/the-complete-aspnet-mvc-5-course/,https://img-c.udemycdn.com/course/240x135/806922_6310_3.jpg,Mosh Hamedani,The Complete ASP.NET MVC 5 Course,"Learn to build fast and secure web applications with ASP.NET MVC 5 - The most popular course with 40,000+ students!",4.4,34704.0,All Levels,139 lectures,7.5 total hours,Current price: $119.99
asp.net,https://www.udemy.com/course/aspnet-core-razor-pages-web-application-development/,https://img-c.udemycdn.com/course/240x135/4753656_c93d_2.jpg,Sameer Saini,ASP.NET Core Razor Pages Web Development [.NET 8 Updated],"The best .NET Core Razor Pages Web Development Course - Entity Framework, SQL Server, Identity (Authentication)",4.5,475.0,All Levels,88 lectures,13 total hours,Current price: $64.99
aws,https://www.udemy.com/course/salesforcebusinessanalyst/,https://img-c.udemycdn.com/course/240x135/4746864_2973_4.jpg,"Rapid Reskill by Mike Wheeler, Evan Wheeler",The Complete Salesforce Certified Business Analyst Course,Salesforce Business Analyst Certification Exam - Earn Salesforce's Newest Certification and Learn Business Analysis,3.9,1823.0,All Levels,92 lectures,5 total hours,Current price: $89.99
aws,https://www.udemy.com/course/the-business-intelligence-analyst-course-2018/,https://img-c.udemycdn.com/course/240x135/1653432_3a57_3.jpg,"365 Careers, 365 Team",The Business Intelligence Analyst Course 2025,"The skills you need to become a BI Analyst - Statistics, Database theory, SQL, Tableau – Everything is included",4.6,47217.0,All Levels,467 lectures,23 total hours,
aws,https://www.udemy.com/course/technical-business-analytics-for-agile-decision-making/,https://img-c.udemycdn.com/course/240x135/4990970_895f_4.jpg,Leo Zhu,"Business Analyst Bootcamp: Excel, Stats, SQL, Tableau","30+ Data Analysis, Business Intelligence, and Decision Making Exercises for Agile Business Analytics",4.5,621.0,All Levels,95 lectures,23.5 total hours,Current price: $64.99
aws,https://www.udemy.com/course/aws-mastery-hands-on-cloud-projects-for-engineers/,https://img-c.udemycdn.com/course/240x135/6362029_fba1_4.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,AWS Mastery: 26 AWS Cloud Projects for Engineers & Architect,"Master AWS with 26 Hands-On AWS Projects, Hands-on and Assignments covering VPC, EC2, Lambda, and Real-World Scenarios.",4.9,108.0,Intermediate,33 lectures,27 total hours,Current price: $79.99
aws,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,
aws,https://www.udemy.com/course/complete-data-analyst-bootcamp-from-basics-to-advanced/,https://img-c.udemycdn.com/course/240x135/6074041_36f4_3.jpg,"Krish Naik, Jayant Topnani, KRISHAI Technologies Private Limited",Complete Data Analyst Bootcamp From Basics To Advanced,"Master Data Analysis: Python, Statistics, EDA, Feature Engineering, Power BI, and SQL Server,Snowflake,AWS",4.5,4995.0,All Levels,407 lectures,71.5 total hours,Current price: $79.99
aws,https://www.udemy.com/course/aws-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/2789348_065c_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Professional 2025,Be AWS Certified Solutions Architect Professional. Full Amazon Web Services Solution Architecture deep-dive for SAP-C02,4.7,22069.0,,Expert,16.5 total hours,
aws,https://www.udemy.com/course/ultimate-aws-certified-security-specialty/,https://img-c.udemycdn.com/course/240x135/5072786_bc53.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Security Specialty [NEW 2025] SCS-C02,Become AWS Certified Security Specialty. Full Amazon Web Services Security deep-dive training for SCS-C02,4.6,5475.0,All Levels,259 lectures,16 total hours,Current price: $99.99
aws,https://www.udemy.com/course/aws-ai-practitioner-certified/,https://img-c.udemycdn.com/course/240x135/6082775_2db5_3.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",[NEW] Ultimate AWS Certified AI Practitioner AIF-C01,Practice Exam included + explanations | Learn Artificial Intelligence | Pass the AWS AI Practitioner AIF-C01 exam!,4.8,14888.0,Beginner,146 lectures,10 total hours,Current price: $44.99
aws,https://www.udemy.com/course/aws-business-essentials/,https://img-c.udemycdn.com/course/240x135/3556979_3687_2.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Business Essentials - The Business Value of AWS [2025],Learn the fundamentals of cloud computing and Amazon Web Services AWS | Build a business case for migrating to AWS Cloud,4.6,7627.0,Beginner,38 lectures,2.5 total hours,
aws,https://www.udemy.com/course/salesforce-business-analysis-service-cloud/,https://img-c.udemycdn.com/course/240x135/5963224_0cc3.jpg,Supermums Training and Recruitment,Get Started as a Salesforce Business Analyst - Service Cloud,Be empowered with tools and templates to conduct Business Analysis for Salesforce Service Cloud,,,Intermediate,6 lectures,1.5 total hours,Current price: $19.99
aws,https://www.udemy.com/course/aws-essentials-z/,https://img-c.udemycdn.com/course/240x135/1108858_0a1c_3.jpg,Amazon Web Services (AWS),AWS Essentials,"Learn from AWS technical instructors about the AWS Platform, global infrastructure, security, and the core services.",4.5,35454.0,Beginner,61 lectures,3.5 total hours,
aws,https://www.udemy.com/course/project-management-for-business-analyst/,https://img-c.udemycdn.com/course/240x135/909354_8ed0_8.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Project Management Techniques and Tools,Learn project management techniques to increase your project success rate as a Business Analyst!,4.5,5406.0,All Levels,52 lectures,5 total hours,Current price: $89.99
aws,https://www.udemy.com/course/python-programming-for-aws-with-boto3/,https://img-c.udemycdn.com/course/240x135/5189320_d708_6.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Eric E. Huerta, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",Python Programming for AWS - Learn Python with AWS and Boto3,[2025] Master Python Programming with AWS Serverless and Boto3.  From Python Basics to Advanced Automation and AI,4.4,737.0,Intermediate,91 lectures,10.5 total hours,Current price: $84.99
aws,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253574.0,All Levels,398 lectures,27.5 total hours,
aws,https://www.udemy.com/course/aws-certified-developer-associate-step-by-step/,https://img-c.udemycdn.com/course/240x135/3594850_c2d3.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",AWS Certified Developer Associate - AWS Certification,AWS Certified Developer Associate - AWS Certification. Achieve the AWS Developer Certification in in28minutes way!,4.6,4302.0,All Levels,538 lectures,34.5 total hours,
aws,https://www.udemy.com/course/bpmn-for-business-analysts/,https://img-c.udemycdn.com/course/240x135/599732_533f_5.jpg,Zbigniew Misiak,BPMN for business analysts,Learn the best practices of process modeling and analysis with Business Process Model and Notation (BPMN 2.0) standard,4.4,5026.0,All Levels,84 lectures,5.5 total hours,Current price: $84.99
aws,https://www.udemy.com/course/awsintro/,https://img-c.udemycdn.com/course/240x135/3472502_7ed9_5.jpg,Rick Crisci,Introduction to AWS - Understand AWS basics in 3 hours!,"Updated 2024 - A quick, fun, and easy to follow introduction to AWS. Master AWS Fundamentals! Learn Hands-on Skills",4.6,14488.0,Beginner,40 lectures,4 total hours,
aws,https://www.udemy.com/course/introduction-to-cloud-computing-on-amazon-aws-for-beginners/,https://img-c.udemycdn.com/course/240x135/3329962_a6e7_5.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",Introduction to Cloud Computing on AWS for Beginners [2025],Learn Cloud Computing Concepts and AWS Basics | Master AWS Fundamentals and Hands-on Skills on Amazon Web Services (AWS),4.5,32915.0,Beginner,97 lectures,9.5 total hours,
aws,https://www.udemy.com/course/business-analysis-masterclass/,https://img-c.udemycdn.com/course/240x135/3482742_897a_13.jpg,Meetul Patel,"Business Analysis ""A to Z"" Masterclass",We don't teach. We job Train!,4.6,8331.0,All Levels,25 lectures,31 total hours,
azure,https://www.udemy.com/course/azure-devops-for-project-managers-business-analysts/,https://img-c.udemycdn.com/course/240x135/4365030_8d0e_2.jpg,Cals Tutorials,Azure DevOps For Project Managers & Business Analysts,"This course designed for Project Managers, Product Owners & Business Analysts who are new to Azure DevOps",4.3,199.0,All Levels,26 lectures,1.5 total hours,Current price: $39.99
azure,https://www.udemy.com/course/the-business-intelligence-analyst-course-2018/,https://img-c.udemycdn.com/course/240x135/1653432_3a57_3.jpg,"365 Careers, 365 Team",The Business Intelligence Analyst Course 2025,"The skills you need to become a BI Analyst - Statistics, Database theory, SQL, Tableau – Everything is included",4.6,47217.0,All Levels,467 lectures,23 total hours,Current price: $109.99
azure,https://www.udemy.com/course/salesforcebusinessanalyst/,https://img-c.udemycdn.com/course/240x135/4746864_2973_4.jpg,"Rapid Reskill by Mike Wheeler, Evan Wheeler",The Complete Salesforce Certified Business Analyst Course,Salesforce Business Analyst Certification Exam - Earn Salesforce's Newest Certification and Learn Business Analysis,3.9,1823.0,All Levels,92 lectures,5 total hours,Current price: $89.99
azure,https://www.udemy.com/course/technical-business-analytics-for-agile-decision-making/,https://img-c.udemycdn.com/course/240x135/4990970_895f_4.jpg,Leo Zhu,"Business Analyst Bootcamp: Excel, Stats, SQL, Tableau","30+ Data Analysis, Business Intelligence, and Decision Making Exercises for Agile Business Analytics",4.5,621.0,All Levels,95 lectures,23.5 total hours,Current price: $64.99
azure,https://www.udemy.com/course/azure-devops-for-project-managers-analyst/,https://img-c.udemycdn.com/course/240x135/2377792_4088_5.jpg,Patrick Videos,Azure DevOps Boards for Project Managers/Analysts/Developers,Microsoft Project Management tool Azure DevOps Boards. TFS / VSTS is now Azure DevOps.,4.5,26863.0,Beginner,10 lectures,1.5 total hours,Current price: $89.99
azure,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
azure,https://www.udemy.com/course/project-management-for-business-analyst/,https://img-c.udemycdn.com/course/240x135/909354_8ed0_8.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Project Management Techniques and Tools,Learn project management techniques to increase your project success rate as a Business Analyst!,4.5,5406.0,All Levels,52 lectures,5 total hours,Current price: $89.99
azure,https://www.udemy.com/course/complete-data-analyst-bootcamp-from-basics-to-advanced/,https://img-c.udemycdn.com/course/240x135/6074041_36f4_3.jpg,"Krish Naik, Jayant Topnani, KRISHAI Technologies Private Limited",Complete Data Analyst Bootcamp From Basics To Advanced,"Master Data Analysis: Python, Statistics, EDA, Feature Engineering, Power BI, and SQL Server,Snowflake,AWS",4.5,4995.0,All Levels,407 lectures,71.5 total hours,Current price: $79.99
azure,https://www.udemy.com/course/essentials-of-business-analysis/,https://img-c.udemycdn.com/course/240x135/5522158_f62d_5.jpg,"TIA Education, Andrew Ramdayal",The Essentials of Business Analyst- 6 PDUs,Learn the Basis of Business Analysis to Enhance Your Career,4.6,1171.0,All Levels,50 lectures,3.5 total hours,Current price: $19.99
azure,https://www.udemy.com/course/dp-300-administering-relational-databases-azure-dba/,https://img-c.udemycdn.com/course/240x135/4181724_1a1f_3.jpg,"Phillip Burton • 880000+ students so far, I Do Data Limited",DP-300 prep: Azure Database Administrator Associate (DBA),"Learn DBA skills for Azure SQL Databases, SQL Managed Instances and SQL Server on Azure Virtual Machines. Exam DP-300",4.6,2856.0,Beginner,170 lectures,17.5 total hours,Current price: $84.99
azure,https://www.udemy.com/course/azure-solutions-architect-certification-the-ultimate-bundle/,https://img-c.udemycdn.com/course/240x135/5968986_98b9_2.jpg,Memi Lavi,Azure Solutions Architect Certification: The Ultimate Bundle,Become a certified Azure Architect! Learn to design and build modern cloud apps from a certified Azure Architect,4.6,332.0,Beginner,392 lectures,28 total hours,Current price: $19.99
azure,https://www.udemy.com/course/business-analysis-masterclass/,https://img-c.udemycdn.com/course/240x135/3482742_897a_13.jpg,Meetul Patel,"Business Analysis ""A to Z"" Masterclass",We don't teach. We job Train!,4.6,8331.0,All Levels,25 lectures,31 total hours,Current price: $79.99
azure,https://www.udemy.com/course/az900-azure/,https://img-c.udemycdn.com/course/240x135/2394982_eaac_8.jpg,"Scott Duffy  • 1.000.000+ Students, Software Architect.ca",AZ-900: Microsoft Azure Fundamentals Exam Prep - SEP 2024,"Learn the fundamentals of Azure, and get Azure certified, with this complete AZ-900 course, includes practice test!",4.6,123006.0,Beginner,84 lectures,8 total hours,Current price: $119.99
azure,https://www.udemy.com/course/azure-ai-studio/,https://img-c.udemycdn.com/course/240x135/6149665_007f_7.jpg,"Henry Habib, The Intelligent Worker",Azure AI Studio - Complete Guide to Azure AI Studio Copilot,Azure AI Studio Masterclass | Build Gen AI apps and copilots | Automate tasks with Gen AI | RAG | Prompt Flow Copilot,4.7,505.0,All Levels,66 lectures,7 total hours,Current price: $84.99
azure,https://www.udemy.com/course/business-analysis-ba/,https://img-c.udemycdn.com/course/240x135/751792_622e_10.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analysis Fundamentals - IIBA endorsed,Gain the core BA skills you need to start strong - and earn PD Hours/CDUs to kickstart your analysis career!,4.5,63374.0,Beginner,66 lectures,7.5 total hours,Current price: $129.99
azure,https://www.udemy.com/course/bpmn-for-business-analysts/,https://img-c.udemycdn.com/course/240x135/599732_533f_5.jpg,Zbigniew Misiak,BPMN for business analysts,Learn the best practices of process modeling and analysis with Business Process Model and Notation (BPMN 2.0) standard,4.4,5026.0,All Levels,84 lectures,5.5 total hours,Current price: $84.99
azure,https://www.udemy.com/course/software-testing-business-analyst/,https://img-c.udemycdn.com/course/240x135/943842_5c2d_7.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Software Testing Processes & Techniques,"Reduce project bugs with repeatable testing processes. Learn to create test cases, scenarios, track defects, & more!",4.5,11085.0,All Levels,31 lectures,3 total hours,Current price: $69.99
azure,https://www.udemy.com/course/microsoft-azure-from-zero-to-hero-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/3651110_df59.jpg,Memi Lavi,Microsoft Azure: From Zero to Hero - The Complete Guide,Become an Azure Expert! Learn to design and build modern cloud apps from a certified Azure Architect,4.6,19205.0,Beginner,286 lectures,21 total hours,Current price: $99.99
azure,https://www.udemy.com/course/scrum-master-certification-c/,https://img-c.udemycdn.com/course/240x135/6051419_45b0_2.jpg,Agile Enterprise Coach London,Business Analyst Certificate,Business Analyst Certification by Agile Enterprise Coach and for prep of Business Analyst exams by other institutes,4.7,217.0,All Levels,70 questions,,Current price: $19.99
azure,https://www.udemy.com/course/business-analyst-certificate/,https://img-c.udemycdn.com/course/240x135/5855742_631e.jpg,"Vipesh Singla , MBA, Certified  SAFe Agile Coach, Agile Enterprise Coach London",Business Analyst Certificate,Business Analyst Certification by Agile Enterprise Coach and for prep of Business Analyst exams by other institutes,4.7,283.0,All Levels,70 questions,,Current price: $24.99
a/b testing,https://www.udemy.com/course/software-testing-business-analyst/,https://img-c.udemycdn.com/course/240x135/943842_5c2d_7.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Software Testing Processes & Techniques,"Reduce project bugs with repeatable testing processes. Learn to create test cases, scenarios, track defects, & more!",4.5,11085.0,All Levels,31 lectures,3 total hours,Current price: $69.99
a/b testing,https://www.udemy.com/course/ab-testing-in-python/,https://img-c.udemycdn.com/course/240x135/4613156_acaf_2.jpg,"365 Careers, Anastasia K",A/B Testing in Python,"Learn How To Define, Start, And Analyze The Results Of An A/B Test. Improve Business Performance Through A/B Testing",4.4,510.0,All Levels,27 lectures,3 total hours,Current price: $49.99
a/b testing,https://www.udemy.com/course/salesforce-certified-business-analyst-practice-test-sept24/,https://img-c.udemycdn.com/course/240x135/6142739_9819.jpg,SF Mind,Salesforce Certified Business Analyst Practice Test+Explns,Exam Test + Detailed Explanations/Screenshot/Trailmix to Gain Subject Matter Understanding and Clear Exam.,4.7,4.0,Beginner,261 questions,,Current price: $69.99
a/b testing,https://www.udemy.com/course/salesforcebusinessanalyst/,https://img-c.udemycdn.com/course/240x135/4746864_2973_4.jpg,"Rapid Reskill by Mike Wheeler, Evan Wheeler",The Complete Salesforce Certified Business Analyst Course,Salesforce Business Analyst Certification Exam - Earn Salesforce's Newest Certification and Learn Business Analysis,3.9,1823.0,All Levels,92 lectures,5 total hours,Current price: $89.99
a/b testing,https://www.udemy.com/course/technical-business-analytics-for-agile-decision-making/,https://img-c.udemycdn.com/course/240x135/4990970_895f_4.jpg,Leo Zhu,"Business Analyst Bootcamp: Excel, Stats, SQL, Tableau","30+ Data Analysis, Business Intelligence, and Decision Making Exercises for Agile Business Analytics",4.5,621.0,All Levels,95 lectures,23.5 total hours,Current price: $64.99
