skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
postgresql,https://www.udemy.com/course/practical-postgres-master-the-most-important-parts-of-sql/,https://img-c.udemycdn.com/course/240x135/6054699_9f97_2.jpg,Troy Amelotte,Practical Postgres: Master The Most Important Parts of SQL,Learn the most critical parts of postgresql from the ground up.,4.7,34,Beginner,65 lectures,5.5 total hours,Current price: $19.99
postgresql,https://www.udemy.com/course/google-bigquery-and-postgresql-sql-for-data-analysis/,https://img-c.udemycdn.com/course/240x135/3202534_c73d_2.jpg,Start-Tech Academy,Google BigQuery & PostgreSQL : Big Query for Data Analysis,Become BigQuery expert by mastering Google BigQuery for data analysis. Cover all SQL qureies in PostgeSQL & Big Query,4.6,1450,Beginner,144 lectures,11.5 total hours,
postgresql,https://www.udemy.com/course/aurora-postgresql/,https://img-c.udemycdn.com/course/240x135/4583028_f819_2.jpg,Rajeev Sakhuja,Amazon Aurora PostgreSQL from A to Z,Learn to design & manage Amazon Aurora PostgreSQL DB Clusters,4.6,644,All Levels,149 lectures,17 total hours,Current price: $69.99
postgresql,https://www.udemy.com/course/sql-the-complete-developers-guide-mysql-postgresql/,https://img-c.udemycdn.com/course/240x135/4310724_f6c7.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller, Manuel Lorenz","SQL - The Complete Developer's Guide (MySQL, PostgreSQL)","From data definition to manipulation (CRUD, relations, JOIN): Learn SQL for MySQL, Postgresql & more from the ground up!",4.8,1842,All Levels,220 lectures,19.5 total hours,Current price: $94.99
postgresql,https://www.udemy.com/course/sql-and-postgresql-for-beginners/,https://img-c.udemycdn.com/course/240x135/1272712_2a82_14.jpg,Jon Avis - SQL Instructor,SQL and PostgreSQL for Beginners: Become a SQL Expert,Become an Expert in SQL and PostgreSQL: Master SQL with PostgreSQL and PgAdmin 4,4.7,7402,Beginner,165 lectures,12.5 total hours,
postgresql,https://www.udemy.com/course/data-architecture-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/6268045_b022.jpg,Manas Jain,Data Architecture for Data Engineers: Practical Approaches,"Building Scalable, Efficient Data Solutions with Real-World Applications",4.5,119,All Levels,41 lectures,4 total hours,Current price: $69.99
postgresql,https://www.udemy.com/course/intro-to-postgresql-databases-with-pgadmin/,https://img-c.udemycdn.com/course/240x135/1961414_ebb2_3.jpg,John Elder,Intro To PostgreSQL Databases With PgAdmin For Beginners,Intro To SQL and PostgreSQL for Creating Databases and Writing SQL Queries using PostgreSQL and PgAdmin 4,4.4,5551,Beginner,24 lectures,2 total hours,
postgresql,https://www.udemy.com/course/azure-solutions-architect-certification-the-ultimate-bundle/,https://img-c.udemycdn.com/course/240x135/5968986_98b9_2.jpg,Memi Lavi,Azure Solutions Architect Certification: The Ultimate Bundle,Become a certified Azure Architect! Learn to design and build modern cloud apps from a certified Azure Architect,4.6,332,Beginner,392 lectures,28 total hours,Current price: $19.99
postgresql,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
postgresql,https://www.udemy.com/course/postgresql-dba-migration-from-oracle-to-postgresql/,https://img-c.udemycdn.com/course/240x135/5798130_3c2b_2.jpg,ExamIT -Sonia,PostgreSQL DBA Migration from Oracle to PostgreSQL,Certified PostgreSQL DBA Certification (CPSDBA) - Module 9,3.3,9,All Levels,21 lectures,1.5 total hours,Current price: $39.99
