skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
golang,https://www.udemy.com/course/building-modern-web-applications-with-go/,https://img-c.udemycdn.com/course/240x135/3579383_3c67_4.jpg,Trevor Sawler,Building Modern Web Applications with Go (Golang),Learn to program in Go from an award winning university professor,4.7,5387,All Levels,183 lectures,29.5 total hours,Current price: $84.99
golang,https://www.udemy.com/course/learn-how-to-code/,https://img-c.udemycdn.com/course/240x135/642102_4e20_2.jpg,Todd McLeod,Learn How To Code: Google's Go (golang) Programming Language,The Ultimate Comprehensive Course - Perfect for Both Beginners and Experienced Developers,4.6,23184,All Levels,301 lectures,29 total hours,Current price: $89.99
golang,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463,All Levels,318 lectures,53 total hours,Current price: $119.99
golang,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636,Beginner,281 lectures,17.5 total hours,Current price: $99.99
golang,https://www.udemy.com/course/working-with-concurrency-in-go-golang/,https://img-c.udemycdn.com/course/240x135/4665696_b31d.jpg,Trevor Sawler,Working with Concurrency in Go (Golang),Learn the advantages and pitfalls of concurrent programming with the Go programming language,4.6,1470,Intermediate,86 lectures,9.5 total hours,Current price: $79.99
golang,https://www.udemy.com/course/introduction-to-testing-in-go-golang/,https://img-c.udemycdn.com/course/240x135/4833116_ef0b.jpg,Trevor Sawler,Introduction to Testing in Go (Golang),"Learn how to write effective unit and integration tests in Go, for web applications and REST APIs",4.7,615,Intermediate,120 lectures,12.5 total hours,Current price: $84.99
golang,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,Current price: $139.99
golang,https://www.udemy.com/course/building-2d-games-with-ebitengen-in-go-golang/,https://img-c.udemycdn.com/course/240x135/6404957_7082.jpg,Trevor Sawler,Building 2D Games with Ebitengine in Go (Golang),"Create games in Go for the desktop (Windows, macOS, Linux, and FreeBSD), web browsers, mobile devices, and even Steam.",4.7,11,Beginner,77 lectures,11 total hours,Current price: $54.99
golang,https://www.udemy.com/course/go-golang-programming-course/,https://img-c.udemycdn.com/course/240x135/2675686_1504.jpg,Golang Zone,Go: Mastering Google's Go (Golang) Programming,"In this course, you'll unlock the full potential of Google's Go programming to build rich and powerful applications.",4.4,80,All Levels,74 lectures,8.5 total hours,Current price: $64.99
golang,https://www.udemy.com/course/valaxy-git/,https://img-c.udemycdn.com/course/240x135/3184348_e5db_5.jpg,AR Shankar | Valaxy Technologies,Git and GitHub for DevOps Engineers,DevOps Engineer Roles on Git and GitHub from Creating a Repository to Releasing Code onto Production Environment,4.6,1521,All Levels,54 lectures,6.5 total hours,Current price: $74.99
