skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
api,https://www.udemy.com/course/aws-certified-solutions-architect-associate-hands-on/,https://img-c.udemycdn.com/course/240x135/2469516_ab87_11.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified Solutions Architect Associate (SAA-C03) Course,2025 AWS Certified Solutions Architect Associate Video Course SAA-C03 | Hands-on Exercises + AWS Practice Exam + Slides,4.6,20792,All Levels,290 lectures,23 total hours,Current price: $149.99
api,https://www.udemy.com/course/rest-api/,https://img-c.udemycdn.com/course/240x135/802366_74df_4.jpg,Rajeev Sakhuja,"REST API Design, Development & Management","Learn the REST API Concepts, Design best practices, Security practices, Swagger 2.0/OAI, Hands on API Management",4.5,12120,All Levels,60 lectures,7.5 total hours,Current price: $109.99
api,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551,All Levels,523 lectures,32 total hours,Current price: $124.99
api,https://www.udemy.com/course/rocking-system-design/,https://img-c.udemycdn.com/course/240x135/3993806_f03c_2.jpg,Rajdeep Saha | Principal Solutions Architect @AWS,Rocking System Design,"Learn system design, from building blocks to complex architectures for interviews and real world projects",4.7,2390,All Levels,58 lectures,9.5 total hours,Current price: $84.99
api,https://www.udemy.com/course/az301-azure/,https://img-c.udemycdn.com/course/240x135/2102548_1dfc_3.jpg,"Scott Duffy  • 1.000.000+ Students, Software Architect.ca",AZ-305 Azure Architect Design Exam Prep,Prove your Azure Architect Design skills to the world. Complete AZ-305 course.,4.2,4830,Beginner,95 lectures,8 total hours,Current price: $109.99
api,https://www.udemy.com/course/rest-api-design-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/2579842_5ea4_4.jpg,Memi Lavi,Software Architecture: REST API Design - The Complete Guide,"Become a better Software Architect by designing professional, easy to use and attractive REST API",4.5,4719,Beginner,73 lectures,4 total hours,Current price: $79.99
api,https://www.udemy.com/course/learn-and-understand-apis-and-restful-apis/,https://img-c.udemycdn.com/course/240x135/2425522_6d25.jpg,Kalob Taulien,Understanding APIs and RESTful APIs Crash Course,"An introduction to how APIs and RESTful APIs work. No coding in this course, it's all conceptual.",4.5,15175,Beginner,22 lectures,,Current price: $74.99
api,https://www.udemy.com/course/api-and-web-service-introduction/,https://img-c.udemycdn.com/course/240x135/1677376_3eac_3.jpg,Nate Ross,API and Web Service Introduction,"Includes API, Web Services using REST, JSON, XML, HTTP, SOAP, OAuth, OpenID Connect, Postman and Python",4.5,35115,Beginner,57 lectures,7 total hours,Current price: $109.99
api,https://www.udemy.com/course/azure-api-management-masterclass/,https://img-c.udemycdn.com/course/240x135/6104487_1590_19.jpg,"Nitish Shete | Azure & GCP Certified Developer, Technical Architect",Azure API Management Masterclass,"Hands-on, Concepts and Use-cases | A Complete Guide to become expert in Azure API Gateway and Management Service",4.6,172,All Levels,127 lectures,11.5 total hours,Current price: $94.99
api,https://www.udemy.com/course/aws-certified-solutions-architect-associate-step-by-step/,https://img-c.udemycdn.com/course/240x135/3082678_ffe8.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",AWS Certified Solutions Architect Associate - SAA C03,AWS Certified Solutions Architect Associate - Updated for SAA C03,4.7,5862,All Levels,448 lectures,29 total hours,Current price: $109.99
