skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
windows,https://www.udemy.com/course/hyper-v-on-windows-server-2022-and-windows-11/,https://img-c.udemycdn.com/course/240x135/6271115_760f.jpg,Kevin Brown,Hyper-V on Windows Server 2022 and Windows 11,Beginner to Expert,4.7,119,All Levels,85 lectures,7 total hours,Current price: $79.99
windows,https://www.udemy.com/course/the-complete-guide-to-becoming-a-software-architect/,https://img-c.udemycdn.com/course/240x135/2304734_767b.jpg,Memi Lavi,The Complete Guide to Becoming a Software Architect,"The most comprehensive guide that will make you a Software Architect, the most desired role in the software industry.",4.6,16096,Beginner,117 lectures,6 total hours,Current price: $159.99
windows,https://www.udemy.com/course/linux-for-data-engineers-hands-on/,https://img-c.udemycdn.com/course/240x135/4368656_0f79_2.jpg,Bigdata Engineer,Linux for Data Engineers (Hands On),Learn everything about Linux for Data Engineers (Hands On) for beginners,3.8,168,Beginner,39 lectures,2 total hours,Current price: $39.99
windows,https://www.udemy.com/course/windows-server-2022-administration-d/,https://img-c.udemycdn.com/course/240x135/5492214_5fb8.jpg,Kevin Brown,Windows Server 2022 Administration,"Managing Windows Server, Active Directory, Group Policy, DNS, DHCP, Print Server, File Server, and more.",4.6,3600,All Levels,242 lectures,24.5 total hours,Current price: $19.99
windows,https://www.udemy.com/course/testerbootcamp/,https://img-c.udemycdn.com/course/240x135/2125112_86f5_8.jpg,"Tarek Roshdy, Nezam Academy, Nezam Team",The Complete 2025 Software Testing Bootcamp,Your Step-by-Step Guide to Becoming a Professional Software Tester,4.5,33957,Beginner,395 lectures,37.5 total hours,Current price: $119.99
windows,https://www.udemy.com/course/software-architecture-design-of-modern-large-scale-systems/,https://img-c.udemycdn.com/course/240x135/3997622_0670_2.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Software Architecture & Design of Modern Large Scale Systems,"Become a Software Architect or Technical Lead by Mastering Software Architecture, System Design & Big Data Processing.",4.7,11311,All Levels,45 lectures,7 total hours,Current price: $109.99
windows,https://www.udemy.com/course/the-ultimate-it-administrator-course/,https://img-c.udemycdn.com/course/240x135/6247243_6700_3.jpg,Dan Mill,Ultimate IT Support Course for Technical Skills,Your Guide to Mastering IT: Launch your Successful Career with 700+ Lessons,4.4,137,Beginner,783 lectures,63.5 total hours,Current price: $79.99
windows,https://www.udemy.com/course/windows11-for-it-professionals/,https://img-c.udemycdn.com/course/240x135/4676752_8ef4.jpg,Pavan Kumar,Windows 11 for IT Professionals,"Microsoft Windows 11 End User training for IT Professionals - Installing, Post Installation Tasks, Customize Windows 11",4.4,47,All Levels,27 lectures,2 total hours,Current price: $44.99
windows,https://www.udemy.com/course/google-cloud-certification-associate-cloud-engineer/,https://img-c.udemycdn.com/course/240x135/3827154_aecc_4.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Associate Cloud Engineer - Google Cloud Certification,GCP ACE - Google Cloud Associate Cloud Engineer certification. Begin your Google Cloud Platform - GCP journey!,4.6,31693,All Levels,299 lectures,18 total hours,Current price: $109.99
windows,https://www.udemy.com/course/powershell-for-systems-engineers/,https://img-c.udemycdn.com/course/240x135/5278568_6463_2.jpg,Jim Tyler,PowerShell for Systems Engineers,Leveraging Automation and ChatGPT to Solve Business Problems,4.6,44,All Levels,91 lectures,6.5 total hours,Current price: $19.99
