skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
tdd,https://www.udemy.com/course/salesforce-data-architect-practice-exam/,https://img-c.udemycdn.com/course/240x135/5105866_277d_2.jpg,Salesforce By.Heart,Salesforce Data Architect practice exam,Prepare for Your Salesforce Data Architect Certification with Challenging Mock Exams and Detailed Explanations.,4.2,32,All Levels,120 questions,,Current price: $49.99
tdd,https://www.udemy.com/course/data-entry-skills-a-complete-data-entry-course-from-scratch/,https://img-c.udemycdn.com/course/240x135/5223618_671c.jpg,Data Tutors,Data Entry Skills: A Complete Data Entry Course from Scratch,A Complete Guide to Data Entry Skills: Learn Data Entry Skills and become a Data Entry Pro & Get a Online Data Entry Job,4.5,2672,Beginner,201 lectures,16 total hours,Current price: $19.99
tdd,https://www.udemy.com/course/tdd-csharp/,https://img-c.udemycdn.com/course/240x135/1272028_541c_4.jpg,Engineer Spock,TDD in C# From A to Z,Grow software by TDD with SpecFlow + TestStack White. Learn test-driven development and improve unit testing skills!,4.4,1216,All Levels,83 lectures,9.5 total hours,Current price: $69.99
tdd,https://www.udemy.com/course/the-data-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6450865_98e6.jpg,365 Careers,The Data Engineer Bootcamp 2025,"Master Data Engineering, Build Scalable Pipelines, and Land a High-Paying Job. Learn with a Silicon Valley Data Engineer",4.7,49,All Levels,115 lectures,8 total hours,Current price: $54.99
tdd,https://www.udemy.com/course/data-governance-training-course/,https://img-c.udemycdn.com/course/240x135/4263588_ec80.jpg,George Smarts,Data Governance - The Complete Course for Beginners,Make yourself standout in meetings about Data Governance. Learn everything that the experts know about Data Governance,4.5,5800,Beginner,107 lectures,6.5 total hours,Current price: $84.99
tdd,https://www.udemy.com/course/java-clean-code-with-refactoring-and-tdd/,https://img-c.udemycdn.com/course/240x135/3525154_7382.jpg,in28Minutes Official,"Clean Code with Java: Learn Simple Design, Refactoring & TDD","Write Clean Code with Java. Learn Simple Design, Refactoring and Test Driven Development - TDD.",4.6,1779,All Levels,52 lectures,5 total hours,Current price: $69.99
tdd,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379,All Levels,337 lectures,21 total hours,Current price: $119.99
tdd,https://www.udemy.com/course/data-management-masterclass-the-complete-course/,https://img-c.udemycdn.com/course/240x135/4632954_f887_2.jpg,George Smarts,Data Management Masterclass - The Complete Course,Practical Data Management Course. Learn the best practices and specifics for every Data Management subject area (CDMP),4.5,4468,All Levels,255 lectures,17.5 total hours,Current price: $84.99
tdd,https://www.udemy.com/course/software-architecture-design-of-modern-large-scale-systems/,https://img-c.udemycdn.com/course/240x135/3997622_0670_2.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Software Architecture & Design of Modern Large Scale Systems,"Become a Software Architect or Technical Lead by Mastering Software Architecture, System Design & Big Data Processing.",4.7,11311,All Levels,45 lectures,7 total hours,Current price: $109.99
tdd,https://www.udemy.com/course/certified-data-management-professional/,https://img-c.udemycdn.com/course/240x135/5901816_43f0_7.jpg,Raheel Hussain,Certified Data Management Professional - CDMP,"Pass CDMP (DAMA-DMBoK2 Revised) with Confidence. Learn Data Governance, Data Quality, Master Data Management and more..",4.5,99,All Levels,106 lectures,7.5 total hours,Current price: $79.99
