skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
java ee,https://www.udemy.com/course/java-enterprise-application-development-with-java-ee-8/,https://img-c.udemycdn.com/course/240x135/1698070_00d1_2.jpg,Packt Publishing,Java: Enterprise App Development with Java EE 8: 2-in-1,Get hands-on with Java EE to build modern RESTful web services and enterprise applications with the latest Java EE 8 API,4.5,101.0,Beginner,60 lectures,5.5 total hours,Current price: $59.99
java ee,https://www.udemy.com/course/java-the-complete-java-developer-course/,https://img-c.udemycdn.com/course/240x135/533682_c10c_4.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy, Edwin Einsen Vásquez Velásquez, Igor Popovic",Java Masterclass 2025: 130+ Hours of Expert Lessons,"Gain real-world experience with OOP, coding exercises, and problem-solving for job-ready Java development skills",4.6,205616.0,All Levels,736 lectures,135.5 total hours,Current price: $139.99
java ee,https://www.udemy.com/course/java-se-programming/,https://img-c.udemycdn.com/course/240x135/2462140_b27f_2.jpg,Abdul Bari,Learn JAVA Programming - Beginner to Master,Deep Dive in Core Java programming -Standard Edition. A Practical approach to learn Java. Become a Java Expert,4.6,26143.0,All Levels,333 lectures,61.5 total hours,Current price: $109.99
java ee,https://www.udemy.com/course/python-for-java-developers/,https://img-c.udemycdn.com/course/240x135/6336779_23a3.jpg,John Purcell,Python for Java Developers,Use your programming skills to develop Python programs,4.7,15.0,Intermediate,132 lectures,5.5 total hours,Current price: $79.99
java ee,https://www.udemy.com/course/java-multithreading-concurrency-performance-optimization/,https://img-c.udemycdn.com/course/240x135/1656228_5278_5.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC","Java Multithreading, Concurrency & Performance Optimization","Become an expert in Multithreading, Concurrency & Parallel programming in Java, with strong emphasis on high performance",4.7,12694.0,All Levels,40 lectures,5.5 total hours,Current price: $129.99
java ee,https://www.udemy.com/course/java-se-11-developer-1z0-819-ocp-course-part-1/,https://img-c.udemycdn.com/course/240x135/2649928_84c5_2.jpg,"Tim Buchalka, Tim Buchalka's Learn Programming Academy",Java SE 11 Developer 1Z0-819 OCP Course - Part 1,Getting Java Certified is great for your career.  Acquire the skills to pass the Oracle Java certification exam!,4.7,4208.0,Intermediate,134 lectures,12.5 total hours,Current price: $84.99
java ee,https://www.udemy.com/course/ocp11_from_oca8/,https://img-c.udemycdn.com/course/240x135/4435956_8c4d_16.jpg,"Dr. Seán Kennedy OCA, OCP","Java 21, Java 17, Java 11, Java 8 (adv.) and Spring Boot 3","Master the latest topics; get Oracle OCP Certification (1Z0-830, 829, 819, 809) and code a Spring Boot application",4.5,2330.0,Intermediate,357 lectures,32 total hours,Current price: $69.99
java ee,https://www.udemy.com/course/amazon-web-services-aws-for-java-developers/,https://img-c.udemycdn.com/course/240x135/5574328_8855_5.jpg,Parwiz Forogh,Amazon Web Services (AWS) for Java Developers,Master AWS Cloud Solutions with Java: A Comprehensive Guide for Java Developers,4.2,58.0,Beginner,160 lectures,14.5 total hours,Current price: $74.99
java ee,https://www.udemy.com/course/java-programming-a-comprehensive-bootcamp-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/5196034_e1f9_2.jpg,"Eazy Bytes, Madan Reddy",Java Programming: A Comprehensive Bootcamp from Zero to Hero,"Become a Java developer - Core Java, Functional Programming, Lambdas, Streams, Collections, Covers upto Java 23",4.6,1855.0,Beginner,533 lectures,66.5 total hours,Current price: $79.99
java ee,https://www.udemy.com/course/the-theory-and-practice-of-java-ee-for-java-software-developers/,https://img-c.udemycdn.com/course/240x135/1177128_e59e_10.jpg,Luqman Saeed,Java EE Fundamentals - A Practical Guide For Developers,Your most detailed guide to the Java EE platform,3.7,40.0,All Levels,53 lectures,3.5 total hours,Current price: $34.99
