skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
js,https://www.udemy.com/course/master-javascript-with-nodejs/,https://img-c.udemycdn.com/course/240x135/4979200_cb0e_8.jpg,Dezlearn Education,Master JavaScript with Node.js,"JavaScript for Developers and Automation Testers. Learn JavaScript for Cypress, WebDriverIO and Other Automation Tools",4.4,56,All Levels,121 lectures,10 total hours,Current price: $69.99
js,https://www.udemy.com/course/professional-javascript-course/,https://img-c.udemycdn.com/course/240x135/5095092_d038_3.jpg,ByteGrad by Wesley,Professional JavaScript (Beginner to Advanced!),"This is the #1 resource to master modern JavaScript! Learn modern ES6+ JavaScript by building real, beautiful projects.",4.8,485,All Levels,122 lectures,20 total hours,Current price: $74.99
js,https://www.udemy.com/course/react-for-senior-engineers/,https://img-c.udemycdn.com/course/240x135/4089874_0cb6_4.jpg,Frantz Kati,Advanced React For Enterprise: React for senior engineers,"A practical deep dive into building, scaling and maintaining high-quality design systems for software engineers.",4.4,2358,Intermediate,59 lectures,6 total hours,Current price: $69.99
js,https://www.udemy.com/course/the-ultimate-react-course/,https://img-c.udemycdn.com/course/240x135/4471614_361e_8.jpg,Jonas Schmedtmann,"The Ultimate React Course 2025: React, Next.js, Redux & More","Master modern React from beginner to advanced! Next.js, Context API, React Query, Redux, Tailwind, advanced patterns",4.7,19425,All Levels,505 lectures,84 total hours,Current price: $89.99
js,https://www.udemy.com/course/modern-javascript-from-novice-to-ninja/,https://img-c.udemycdn.com/course/240x135/2201164_831a.jpg,The Net Ninja (Shaun Pelling),"Modern JavaScript (Complete guide, from Novice to Ninja)",Learn Modern JavaScript from the very start to ninja-level & build awesome JavaScript applications.,4.7,11114,All Levels,188 lectures,20.5 total hours,Current price: $109.99
js,https://www.udemy.com/course/new-javascript-grandmaster/,https://img-c.udemycdn.com/course/240x135/2014178_ea73_4.jpg,Clyde Matthew,JavaScript Complete Grandmaster Course 2025,JavaScript Beginner to Advanced. Comprehensive. Practical and current. Everything you need to know about JavaScript.,4.7,594,All Levels,237 lectures,13.5 total hours,Current price: $84.99
js,https://www.udemy.com/course/testerbootcamp/,https://img-c.udemycdn.com/course/240x135/2125112_86f5_8.jpg,"Tarek Roshdy, Nezam Academy, Nezam Team",The Complete 2025 Software Testing Bootcamp,Your Step-by-Step Guide to Becoming a Professional Software Tester,4.5,33957,Beginner,395 lectures,37.5 total hours,Current price: $119.99
js,https://www.udemy.com/course/create-your-own-react/,https://img-c.udemycdn.com/course/240x135/1199146_ecda_2.jpg,Filip Vabroušek,Create your own React!,Become JS software engineer in no time!,3.7,31,,Expert,,Current price: $19.99
js,https://www.udemy.com/course/nextjs-react-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/3873464_403c_3.jpg,Maximilian Schwarzmüller,Next.js 15 & React - The Complete Guide,Learn NextJS 15 from the ground up and build fullstack ReactJS + NextJS apps with the App Router or Pages Router!,4.7,22079,All Levels,453 lectures,40.5 total hours,Current price: $109.99
js,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
