skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
sas,https://www.udemy.com/course/clinical-sas/,https://img-c.udemycdn.com/course/240x135/5610352_df79.jpg,Uplatz Training,Clinical SAS: Clinical Data Management and Analysis with SAS,Unlock Power of Clinical SAS: From Data Management to Advanced Analysis Techniques for Clinical Research Professionals.,3.6,34,All Levels,52 lectures,45 total hours,Current price: $44.99
sas,https://www.udemy.com/course/sas-for-data-handling-and-visualization/,https://img-c.udemycdn.com/course/240x135/1813056_9ad1_6.jpg,Nishant Pandey,SAS for Data Analysis and Visualization,"Data Visualization, Data Manipulation, Data Handling, SAS, SAS SQL, PROC procedures",3.7,15,All Levels,27 lectures,6 total hours,Current price: $29.99
sas,https://www.udemy.com/course/sql-for-the-sas-programmer/,https://img-c.udemycdn.com/course/240x135/1091786_f735_9.jpg,Ermin Dedic,SAS SQL for the SAS Programmer/Analyst,"SAS SQL. SQL for SAS. If you have knowledge of SAS data step programming,  learn Proc SQL now!",4.3,185,Beginner,29 lectures,1.5 total hours,Current price: $54.99
sas,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
sas,https://www.udemy.com/course/sas-viya-programming-and-administration/,https://img-c.udemycdn.com/course/240x135/5805498_dcce.jpg,Uplatz Training,SAS Viya Platform Administration,Unlock the Power of SAS Viya: Advanced Analytics & Machine Learning Techniques. Become a Data Analyst or Data Scientist.,3.3,31,All Levels,24 lectures,12.5 total hours,Current price: $69.99
sas,https://www.udemy.com/course/sas-administration-training/,https://img-c.udemycdn.com/course/240x135/3406274_05e4_3.jpg,Uplatz Training,SAS Administration Training,"Become a SAS Administrator with complete knowledge of SAS admin & configuration, server monitoring, access control, more",2.3,31,All Levels,23 lectures,18.5 total hours,Current price: $49.99
sas,https://www.udemy.com/course/sas-programming/,https://img-c.udemycdn.com/course/240x135/2135564_fb0e_3.jpg,Darío Mogollón,Complete SAS Programming Bootcamp 2019: Go from zero to hero,"Learn to program in the SAS Language, also known as SAS Base or Base SAS. SAS Programming is awesome for Data Science!",4.1,136,All Levels,86 lectures,9 total hours,Current price: $34.99
sas,https://www.udemy.com/course/the-simplest-guide-to-clinical-sas-programming/,https://img-c.udemycdn.com/course/240x135/2334036_bd81_12.jpg,"Aslam Khan, M.S, PMP, PgMP",The Simplest Guide to Clinical Trials Data Analysis with SAS,SAS Training for the Pharmaceutical industry |Clinical Trials |Clinical Research |Biostatistics | Clinical SAS |SAS,4.4,1422,All Levels,37 lectures,2 total hours,Current price: $89.99
sas,https://www.udemy.com/course/sas-programming-learn-sas-from-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/2127138_68d1_4.jpg,Alan Ye,Complete SAS Training - Learn SAS from Zero to Hero,Learn to use SAS in Data Analysis; SAS Data Management; SAS Reporting; SAS Regression.,3.9,55,All Levels,51 lectures,3.5 total hours,Current price: $19.99
sas,https://www.udemy.com/course/predictive-analytics-modeling-with-sas/,https://img-c.udemycdn.com/course/240x135/5627029_7d9e_2.jpg,EDUCBA Bridging the Gap,SAS Enterprise Miner: Data Mining and Predictive Modeling,Master predictive modeling and data mining using SAS Enterprise Miner.,4.0,12,All Levels,61 lectures,9.5 total hours,Current price: $19.99
