skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
force.com,https://www.udemy.com/course/sales-force-developer-artificial-intelligence/,https://img-c.udemycdn.com/course/240x135/1678908_f50f.jpg,"Syed Raza, ClayDesk E-learning, Ali Bokhari, Qasim Shah",Sales Force Developer: Artificial Intelligence For Beginners,"Sales Force Developer Artificial Intelligence, Apex Programming, and Analytics Hand-on Training - Learn AI Skills",4.3,32,All Levels,24 lectures,2.5 total hours,Current price: $39.99
force.com,https://www.udemy.com/course/zero-to-hero-in-lightning-web-components/,https://img-c.udemycdn.com/course/240x135/3551562_4225_4.jpg,"Salesforce troop, Amrita K",Zero to Hero in Lightning Web Components,Complete Guide to learn Salesforce Lightning Web Components from Basics to Advance with real-time problems and projects,4.6,9186,Beginner,207 lectures,41 total hours,Current price: $99.99
force.com,https://www.udemy.com/course/the-ultimate-fullstack-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/3655840_1c3c.jpg,"Kane Ezki, Kalob Taulien, Radek Wilk",The Ultimate 2025 Fullstack Web Development Bootcamp,"Become a fullstack web developer (and get a job) by taking this ONE course, even if you've never coded before.",4.6,8189,All Levels,616 lectures,55 total hours,Current price: $119.99
force.com,https://www.udemy.com/course/advanced-web-developer-course-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/3438062_61c1.jpg,Fatah Gabrial,Advanced Web Developer Course - Beginner to Advanced,"Complete Advanced Web Developer Course, Beginner to Advanced Level. 6 in 1 Course Bundle with Practical's with Projects",4.6,994,Beginner,569 lectures,37 total hours,Current price: $54.99
force.com,https://www.udemy.com/course/the-front-end-web-developer-bootcamp-html-css-js-react/,https://img-c.udemycdn.com/course/240x135/5178116_6858.jpg,Meta Brains,"The Front-End Web Developer Bootcamp: HTML, CSS, JS & React","Get started as a front-end web developer with HTML, CSS, JavaScript, React.JS, and more!",4.4,993,All Levels,159 lectures,11 total hours,Current price: $54.99
force.com,https://www.udemy.com/course/website-performance-optimization-optimize-core-web-vitals-and-more/,https://img-c.udemycdn.com/course/240x135/5742916_4941_6.jpg,Ivan Lourenço Gomes,Web Performance In Practice: Master Core Web Vitals & More,Take Your Website Performance to Highest Levels. Make Your Web App Faster and Improve UX and SEO. Run Page Speed Reports,4.4,233,Beginner,33 lectures,3.5 total hours,Current price: $54.99
force.com,https://www.udemy.com/course/complete-full-stack-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/6061963_13c1_3.jpg,Manik (Cloudaffle),Complete Full Stack Web Development Bootcamp - AI Integrated,"Complete Web Development in One Course with Modern Stack - JavaScript, Node.js, React, MongoDB, Linux and lots more!",4.6,98,All Levels,495 lectures,62.5 total hours,Current price: $89.99
force.com,https://www.udemy.com/course/become-a-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/5776152_44ed_5.jpg,Brad Schiff,Become a Web Developer: 2024 Bootcamp,"A guided path to boost beginner's confidence from scratch; learn HTML, CSS, JavaScript, MongoDB, Deployment and more!",4.7,241,All Levels,114 lectures,22.5 total hours,Current price: $89.99
force.com,https://www.udemy.com/course/ios-13-app-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1778502_f4b9_12.jpg,"Dr. Angela Yu, Developer and Lead Instructor",iOS & Swift - The Complete iOS App Development Bootcamp,From Beginner to iOS App Developer with Just One Course! Fully Updated with a Comprehensive Module Dedicated to SwiftUI!,4.6,93962,All Levels,542 lectures,60.5 total hours,Current price: $159.99
force.com,https://www.udemy.com/course/the-complete-guide-to-angular-2/,https://img-c.udemycdn.com/course/240x135/756150_c033_4.jpg,Maximilian Schwarzmüller,Angular - The Complete Guide (2025 Edition),"Master Angular (formerly Angular 2) and build awesome, reactive web apps with the successor of Angular.js",4.7,213730,All Levels,757 lectures,56 total hours,Current price: $119.99
