skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
c programming,https://www.udemy.com/course/advanced-c-coding-in-linux/,https://img-c.udemycdn.com/course/240x135/5286890_35b9_4.jpg,"dr Jonas Birch, C programming ninja",The Beginner's guide to Advanced C programming for Linux,"Learn C, improve your CV & stand out from the crowd when applying for developer positions. Become a better Linux admin.",4.7,57.0,All Levels,37 lectures,12 total hours,Current price: $59.99
c programming,https://www.udemy.com/course/the-modern-cpp-20-masterclass/,https://img-c.udemycdn.com/course/240x135/2987082_04e6_10.jpg,Daniel Gakwaya,The C++20 Masterclass :  From Fundamentals to Advanced,"Learn and Master Modern C++ From Beginning to Advanced in Plain English :  C++11, C++14, C++17, C++20 and More!",4.5,4978.0,All Levels,585 lectures,115 total hours,Current price: $84.99
c programming,https://www.udemy.com/course/advanced-c-programming-z/,https://img-c.udemycdn.com/course/240x135/4101550_7db1_2.jpg,Ahmed Adel,Advanced C Programming,C Programming for C Programmers,4.4,94.0,,Expert,8 total hours,Current price: $49.99
c programming,https://www.udemy.com/course/problem-solving-and-program-design-in-c-language/,https://img-c.udemycdn.com/course/240x135/4578590_57c8.jpg,Afterclap Academy,C Programming and Problem Solving in C.,C language is fruit of the computer. This course helps you to collect your fruits for any career opportunities.,4.5,34.0,All Levels,83 lectures,17 total hours,Current price: $69.99
c programming,https://www.udemy.com/course/c-programming-bootcamp-for-beginners/,https://img-c.udemycdn.com/course/240x135/5082092_040e_7.jpg,Toppers Bootcamp,2025 C Programming Bootcamp - The Complete C Language Course,C Programming 2025: Master the Fundamentals of C Programming Language. Join the Comprehensive C Bootcamp Masterclass!,4.4,642.0,All Levels,84 lectures,12 total hours,Current price: $74.99
c programming,https://www.udemy.com/course/comprehensive-c-programming-course/,https://img-c.udemycdn.com/course/240x135/6076779_58a3_2.jpg,EDUCBA Bridging the Gap,Comprehensive C Programming Course,Master C programming and build real-world applications with our Comprehensive C Programming Course!,4.6,2.0,All Levels,196 lectures,27.5 total hours,Current price: $19.99
c programming,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463.0,All Levels,318 lectures,53 total hours,Current price: $119.99
c programming,https://www.udemy.com/course/c-programming-for-beginner/,https://img-c.udemycdn.com/course/240x135/4447504_1490_2.jpg,"Educational Engineering Team, Educational Engineering, Ashraf Said AlMadhoun",C Programming: Master C with this Step by Step,Go from zero to hero in programming with C Language and start your Journey as a highly paid  C Developer/Programmer,3.5,12.0,All Levels,136 lectures,7.5 total hours,Current price: $54.99
c programming,https://www.udemy.com/course/advanced-c-programming-linux/,https://img-c.udemycdn.com/course/240x135/4048692_46d1.jpg,Mohan M,Advanced C Programming in Linux Environment,Advanced  C Programming -  Linux systems C Programming -  C Programming interview preparation.,3.8,4.0,Intermediate,78 lectures,6.5 total hours,Current price: $19.99
c programming,https://www.udemy.com/course/cpp23-fundamentals-projects-algorithms/,https://img-c.udemycdn.com/course/240x135/6397539_9f8b_3.jpg,Daniel Gakwaya,C++23 Fundamentals with Projects & Algorithms,"Go beyond the basics—build, debug, and optimize modern C++23 projects with pro tools like CMake and vcpkg.",4.8,17.0,Beginner,103 lectures,60.5 total hours,Current price: $54.99
