skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
automation tools,https://www.udemy.com/course/introduction-devops/,https://img-c.udemycdn.com/course/240x135/5236958_2efa_2.jpg,Imran Afzal,Introduction to DevOps: Roadmap to DevOps Career,"DevOps course for someone who wants to learn Jenkins​,​ Jira, Dockers, Kubernetes, Nagios, Ansible, Terraform, and more",4.5,513,All Levels,55 lectures,7.5 total hours,Current price: $79.99
automation tools,https://www.udemy.com/course/aws-cicd-automation-complete-reference-for-prod-ready-system/,https://img-c.udemycdn.com/course/240x135/3621366_fbd9_2.jpg,Somnath Bhattacharjee,AWS CICD Automation Complete Reference for Prod ready system,A complete reference course for the Application developers and DevOps engineers to work with various AWS DevOps tools,4.5,27,All Levels,33 lectures,3.5 total hours,Current price: $54.99
automation tools,https://www.udemy.com/course/devops-tools-for-beginners-starting-with-python-scripts/,https://img-c.udemycdn.com/course/240x135/2748550_e6f1_3.jpg,Vitalii Shumylo,DevOps Tools for Beginners: Starting with Python Scripts,Start automating with Python,4.4,140,Beginner,167 lectures,21.5 total hours,Current price: $59.99
automation tools,https://www.udemy.com/course/mastering-aws-devops-for-cloud-engineers/,https://img-c.udemycdn.com/course/240x135/5492716_8a93_5.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,AWS DevOps & CI/CD with AWS CodePipeline for Engineers,"Build, Deploy, Scaling Applications with AWS DevOps. Learn AWS CodeCommit, CodeBuild, CodeDeploy, CodePipeline",4.6,373,Intermediate,78 lectures,16.5 total hours,Current price: $19.99
automation tools,https://www.udemy.com/course/javascript-and-nodejs-essentials-for-test-automation/,https://img-c.udemycdn.com/course/240x135/4035456_f34c_6.jpg,Cope Automation,"JavaScript & Node.js course for Testers, QA and SDETs - 2025","A tool independent JavaScript and Node.js course, specifically designed for Test Engineers, QAs and SDETs for Automation",4.3,508,All Levels,123 lectures,12 total hours,Current price: $69.99
automation tools,https://www.udemy.com/course/devopsprojects/,https://img-c.udemycdn.com/course/240x135/3710504_9b6d_9.jpg,Imran Teli,DevOps Projects | Real Time DevOps & GitOps Projects,Master Your DevOps Skills with Real challenge,4.7,3409,Intermediate,218 lectures,33.5 total hours,Current price: $89.99
automation tools,https://www.udemy.com/course/ansible-course-for-network-engineers/,https://img-c.udemycdn.com/course/240x135/5827946_ff3b_3.jpg,Shibi Dev,Mastering Ansible Automation for Network Engineers,"100% Hands-On Ansible Training with Beginner to Advanced Level Topics - Using Network Automation SSH, REST API Examples",4.6,281,All Levels,173 lectures,22 total hours,Current price: $89.99
automation tools,https://www.udemy.com/course/azure-devops-for-project-managers-analyst/,https://img-c.udemycdn.com/course/240x135/2377792_4088_5.jpg,Patrick Videos,Azure DevOps Boards for Project Managers/Analysts/Developers,Microsoft Project Management tool Azure DevOps Boards. TFS / VSTS is now Azure DevOps.,4.5,26863,Beginner,10 lectures,1.5 total hours,Current price: $89.99
automation tools,https://www.udemy.com/course/istqb-advanced-test-automation/,https://img-c.udemycdn.com/course/240x135/5287100_980f_3.jpg,"Maged Koshty, Scottie Crump",ISTQB Advanced Test Automation Engineer - 2024,Master advanced automation techniques and excel as an ISTQB® Certified Test Automation Engineer,4.2,878,All Levels,58 lectures,5.5 total hours,Current price: $79.99
automation tools,https://www.udemy.com/course/marketing-automation-for-beginners-strategy-and-tools/,https://img-c.udemycdn.com/course/240x135/4982683_74c1_6.jpg,Thalita Milan | Marketing Automation & HubSpot expert,Marketing Automation for Beginners - Strategy & Tools Intro,Build a Marketing Automation Strategy and learn about different tools with an Automation Expert & Bestseller Instructor!,4.5,400,Beginner,44 lectures,3.5 total hours,Current price: $74.99
