skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
css,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983,All Levels,374 lectures,61.5 total hours,Current price: $119.99
css,https://www.udemy.com/course/css_grid/,https://img-c.udemycdn.com/course/240x135/3730856_099b_2.jpg,"Code gurus by Catalin, Dennis Singh",CSS Grid Masterclass,"CSS Grid: The most powerful CSS layout system including responsiveness, positioning, layering etc.",4.4,21,All Levels,56 lectures,8 total hours,Current price: $19.99
css,https://www.udemy.com/course/css-bootcamp-master-in-css-including-css-grid-flexbox/,https://img-c.udemycdn.com/course/240x135/1693826_5759_2.jpg,"Code And Create, George Lomidze, Lasha Nozadze",CSS Bootcamp - Master CSS (CSS Grid / CSS Flexbox),"CSS Course - Project Based CSS Tutorial. Learn how to create modern, responsive websites using CSS / CSS Grid / Flexbox",4.6,1462,All Levels,89 lectures,11.5 total hours,Current price: $79.99
css,https://www.udemy.com/course/css-for-everybody-the-perfect-beginner-course-with-tutorials-and-tips/,https://img-c.udemycdn.com/course/240x135/3592712_192c.jpg,Kalob Taulien,CSS for Everybody: From beginner to boss,Learn CSS from the ground up. Absolutely no experience required. This course will take you all the way to expert level.,4.7,33,All Levels,76 lectures,4.5 total hours,Current price: $54.99
css,https://www.udemy.com/course/javascript-master-class-with-html-and-css/,https://img-c.udemycdn.com/course/240x135/4382830_3daf_4.jpg,Isaiah Harrison,JavaScript Master Class for 2025 with HTML and CSS,"Modern JavaScript from the beginning - learn fast with concise lecture, 15+ projects, & 40+ quizzes, HTML & CSS included",4.7,201,Beginner,208 lectures,12 total hours,Current price: $19.99
css,https://www.udemy.com/course/all-in-1-css-course/,https://img-c.udemycdn.com/course/240x135/4270072_933b_2.jpg,Supriyo Kundu,"All in 1 CSS Course : Learn CSS, Sass, Grid, Flex, Animation","Learn Complete CSS from basics to Grid, Flex, Sass, Shapes, Pseudo Elements, Hover Effects, Character Animations & more",4.7,30,All Levels,147 lectures,23 total hours,Current price: $74.99
css,https://www.udemy.com/course/css-animation-transitions-and-transforms-creativity-course/,https://img-c.udemycdn.com/course/240x135/1908196_f5b8_3.jpg,Ahmed Sadek,Creative Advanced CSS & JavaScript Animations - 150 Projects,"Master Advanced CSS & JavaScript Animations, Transitions and Transforms And Practice with 150 Creative Projects!",4.6,2351,All Levels,167 lectures,19.5 total hours,Current price: $84.99
css,https://www.udemy.com/course/50-web-projects-with-html-css-and-javascript/,https://img-c.udemycdn.com/course/240x135/4663468_cc81_2.jpg,"Code And Create, George Lomidze, Lasha Nozadze","50+ Web Projects with HTML, CSS, and JavaScript","HTML, CSS, and JavaScript. Build 50+ Web Projects with HTML, CSS, and JavaScript",4.7,384,All Levels,101 lectures,25 total hours,Current price: $89.99
css,https://www.udemy.com/course/advanced-css-for-web-developers/,https://img-c.udemycdn.com/course/240x135/3559315_0537.jpg,"Eduonix Learning Solutions, Eduonix-Tech .",Advanced CSS For Web Developers,The most comprehensive program to learn and master modern CSS development,4.5,51,Beginner,105 lectures,10.5 total hours,Current price: $39.99
css,https://www.udemy.com/course/tailwind-css-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/4915540_804a_6.jpg,"Tom Phillips, WebDevEducation (Tom Phillips)",Tailwind CSS v4 - Beginner to Pro,Tailwind CSS - effortlessly build a tailwind css music festival site and learn to customize and extend tailwind css!,4.7,681,All Levels,34 lectures,4 total hours,Current price: $69.99
