skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
pl/sql,https://www.udemy.com/course/applied-sql-for-data-analytics-data-science-with-bigquery/,https://img-c.udemycdn.com/course/240x135/3666718_b452_2.jpg,Jeff James,Applied SQL For Data Analytics / Data Science With BigQuery,Go from SQL Zero to Hero and develop rich mental models for writing sophisticated SQL statements & solving problems.,4.6,1123,Beginner,63 lectures,13 total hours,
pl/sql,https://www.udemy.com/course/comprehensive-sql-course-hands-on-project-coding-exercises/,https://img-c.udemycdn.com/course/240x135/5439170_6a2f_2.jpg,Ramesh Retnasamy,Comprehensive SQL Course For Data Professionals [NEW],Become a Confident SQL Developer by Developing a Real World Project using SQL and Solving 120+ SQL Coding Exercises,4.7,485,All Levels,130 lectures,13.5 total hours,Current price: $89.99
pl/sql,https://www.udemy.com/course/oracle-sql-12c-become-an-sql-developer-with-subtitle/,https://img-c.udemycdn.com/course/240x135/549998_134f_16.jpg,"Database Masters Training | 250,000+ Students Worldwide, Code Star Academy",The Complete Oracle SQL Bootcamp (2025),Become an In-demand SQL Professional! Pass Oracle SQL 1Z0-071 (OCA) Certification Exam Confidently!,4.6,22959,All Levels,400 lectures,38.5 total hours,Current price: $129.99
pl/sql,https://www.udemy.com/course/15-days-of-sql/,https://img-c.udemycdn.com/course/240x135/4742966_b6e5_15.jpg,Nikolai Schuler,15 Days of SQL: The Complete SQL Masterclass 2025,Master SQL in just 15 days from Basics to Pro by working daily on real-life projects,4.7,12109,All Levels,270 lectures,15 total hours,
pl/sql,https://www.udemy.com/course/data-engineering-essentials-sql-python-and-spark/,https://img-c.udemycdn.com/course/240x135/3848374_37ff_2.jpg,"Durga Viswanatha Raju Gadiraju, Pratik Kumar, Phani Bhushan Bozzam","Data Engineering for Beginners: Learn SQL, Python & Spark","Master SQL, Python, and Apache Spark (PySpark) with Hands-On Projects using Databricks on Google Cloud",4.4,6189,Intermediate,623 lectures,56 total hours,
pl/sql,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253574,All Levels,398 lectures,27.5 total hours,
pl/sql,https://www.udemy.com/course/data-analytics-intro-to-sql-using-healthcare-data-ssms/,https://img-c.udemycdn.com/course/240x135/4261672_26eb_9.jpg,Curtis Norman,Data Analytics: Intro to SQL using Healthcare Data,Master SQL using Microsoft SQL Server Management Studio (Updated for 2025!),4.8,1306,All Levels,197 lectures,11.5 total hours,
pl/sql,https://www.udemy.com/course/data-engineering-for-beginners-with-python-and-sql/,https://img-c.udemycdn.com/course/240x135/5313750_daca_2.jpg,Kiril Spiridonov,Data Engineering for Beginners with Python and SQL,From Novice to Data Engineer: Master Python and SQL for Data Processing,4.3,926,All Levels,39 lectures,3.5 total hours,Current price: $19.99
pl/sql,https://www.udemy.com/course/advanced-sql-for-data-engineering/,https://img-c.udemycdn.com/course/240x135/5378502_8f94.jpg,"365 Careers, Shashank Kalanithi",Advanced SQL for Data Engineering,Mastering SQL Database Management and SQL Query Optimization for High-Performance Data Engineering,4.5,1798,Intermediate,46 lectures,2.5 total hours,Current price: $64.99
pl/sql,https://www.udemy.com/course/complete-sql-and-plsql-courses-by-practical-examples-atp/,https://img-c.udemycdn.com/course/240x135/4559672_7fd1_4.jpg,Oleksiy Gusarov,"Oracle SQL, PL/SQL in the cloud DB by practical examples",Complete SQL and PL/SQL courses by practical examples in the Oracle Cloud DB (ATP),4.5,55,All Levels,60 lectures,7 total hours,
