skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
elastic search,https://www.coursera.org/specializations/cloudera-big-data-analysis-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e0/9258906e4b11e88932d773ab868ede/GettyImages-835871924_medium_cdaSpec_square.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Cloudera,Modern Big Data Analysis with SQL,"['Database Design', 'SQL', 'Apache Hive', 'Relational Databases', 'Databases', 'Database Management', 'Big Data', 'Database Systems', 'MySQL', 'Data Management', 'Query Languages', 'Amazon S3', 'Data Storage Technologies', 'Operational Databases', 'Cloud Storage', 'Analytics', 'Data Import/Export', 'Performance Tuning', 'Apache Hadoop', 'PostgreSQL']",4.7,1400,Beginner,Specialization,3 - 6 Months
elastic search,https://www.coursera.org/learn/foundations-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/0de6bb70944a20bdfe0b8b4301b91e/Foundations-Data-Data-Everywhere.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,"Foundations: Data, Data, Everywhere","['Data Analysis', 'Analytics', 'Data-Driven Decision-Making', 'Google Sheets', 'Business Analytics', 'Spreadsheet Software', 'Data Sharing', 'Data Cleansing', 'Data Processing', 'Data Visualization Software', 'Ethical Standards And Conduct', 'SQL']",4.8,113000,Beginner,Course,1 - 4 Weeks
elastic search,https://www.coursera.org/specializations/nosql-big-data-and-spark-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/69/2080334f424e4e879d575b618e0097/IBM-NoSQL-and-Big-Data-Found-Spec-1200X1200px-Final.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"NoSQL, Big Data, and Spark Foundations","['NoSQL', 'Apache Hadoop', 'Apache Spark', 'MongoDB', 'PySpark', 'Machine Learning Methods', 'Apache Hive', 'Databases', 'Machine Learning Algorithms', 'Apache Cassandra', 'Big Data', 'Machine Learning', 'Generative AI', 'IBM Cloud', 'Applied Machine Learning', 'Kubernetes', 'Supervised Learning', 'Distributed Computing', 'Docker (Software)', 'Database Management']",4.5,744,Beginner,Specialization,3 - 6 Months
elastic search,https://www.coursera.org/professional-certificates/ibm-data-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1b/67a18a33de439c974816ebfd42e7b2/unnamed.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Data Engineering,"['NoSQL', 'Data Warehousing', 'Apache Hadoop', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Web Scraping', 'Linux Commands', 'Database Design', 'IBM Cognos Analytics', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Jupyter', 'Generative AI', 'Professional Networking']",4.6,57000,Beginner,Professional Certificate,3 - 6 Months
elastic search,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000,Intermediate,Specialization,3 - 6 Months
elastic search,https://www.coursera.org/specializations/splunk-search-expert,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f7/08bde18e7f4477a103b65595c26ecf/Splunk_Logo_360x360.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Splunk Inc.,Splunk Search Expert,"['Splunk', 'Correlation Analysis', 'Data Transformation', 'Data Manipulation', 'Data Visualization Software', 'Performance Tuning', 'Dashboard', 'Statistical Analysis', 'Data Processing', 'Security Information and Event Management (SIEM)', 'Data Analysis', 'Data Modeling', 'Ad Hoc Reporting', 'Time Series Analysis and Forecasting', 'Query Languages', 'Real Time Data', 'Transaction Processing', 'Data Integration', 'Incident Response']",4.6,257,Beginner,Specialization,3 - 6 Months
elastic search,https://www.coursera.org/learn/splunk-search-expert-101,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/74/4aa02d5d7b4f87a80725ff0b85dd34/logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Splunk Inc.,Splunk Search Expert 101,"['Splunk', 'Data Visualization Software', 'Dashboard', 'Security Information and Event Management (SIEM)', 'Ad Hoc Reporting', 'Data Processing', 'Query Languages', 'Incident Response']",4.6,210,Beginner,Course,1 - 3 Months
elastic search,https://www.coursera.org/learn/attract-and-engage-customers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e0/0fbbe057c7451e9339f24c963acb07/2_Antonio.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Attract and Engage Customers with Digital Marketing,"['Search Engine Marketing', 'Search Engine Optimization', 'Target Audience', 'Digital Marketing', 'Persona Development', 'Web Analytics and SEO', 'Marketing', 'Customer Engagement', 'Customer Acquisition Management', 'Advertising', 'Marketing Strategies', 'Lead Generation']",4.8,6900,Beginner,Course,1 - 4 Weeks
elastic search,https://www.coursera.org/projects/google-ads-beginner,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d5/3e32a0a1d544c08ad1f6ee13be3f75/Paid-Media---April-2020-Recap-6-.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Google Ads for Beginners,"['Target Audience', 'Search Engine Marketing', 'Advertising Campaigns', 'Campaign Management', 'Advertising', 'Web Analytics', 'Marketing', 'Digital Marketing', 'Return On Investment']",4.4,5600,Beginner,Guided Project,Less Than 2 Hours
elastic search,https://www.coursera.org/projects/brand-marketing-seo-tools-using-wix,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6b/6e812532d345ce880d6e921966ed95/branding.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Brand Marketing and SEO Tools using Wix,"['Email Marketing', 'Social Media Content', 'Search Engine Optimization', 'Web Analytics and SEO', 'Social Media Marketing', 'Brand Marketing', 'Branding', 'Digital Marketing', 'Brand Management', 'Marketing Strategies', 'Marketing Materials', 'Content Creation']",4.6,354,Beginner,Guided Project,Less Than 2 Hours
elastic search,https://www.coursera.org/specializations/vertex-ai-search-for-retail,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/20/d9051502cf4db2af5ed089226cf9e2/0-Logo-Image_GC-Projects.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Vertex AI Search for Retail,"['Dataflow', 'Google Cloud Platform', 'Data Pipelines', 'Serverless Computing', 'Real Time Data', 'Dashboard', 'Identity and Access Management', 'Big Data', 'Data Visualization Software', 'Data Integration', 'Cloud Security', 'Performance Tuning', 'MLOps (Machine Learning Operations)', 'CI/CD', 'Data Processing', 'Data Warehousing', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Application Performance Management', 'Debugging', 'Cloud Computing']",4.6,16000,Beginner,Specialization,3 - 6 Months
elastic search,https://www.coursera.org/learn/foundations-of-digital-marketing-and-e-commerce,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9e/9107e215034966b3adb9c6a2ea4bed/1_Brittany.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Foundations of Digital Marketing and E-commerce,"['Data Storytelling', 'Performance Measurement', 'Data-Driven Decision-Making', 'E-Commerce', 'Digital Marketing', 'Branding', 'Marketing Channel', 'Marketing Strategy and Techniques', 'Customer Analysis', 'Advertising', 'Marketing Analytics', 'Search Engine Marketing', 'Customer Engagement', 'Content Marketing', 'Brand Awareness', 'Search Engine Optimization', 'Social Media Marketing', 'Target Audience']",4.8,27000,Beginner,Course,1 - 4 Weeks
elastic search,https://www.coursera.org/learn/search-engine-optimization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/cc3b20b31a11e5bf5bb7b518fd0402/Course-1--80615158.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Davis",Introduction to Google SEO,"['Persona Development', 'Search Engine Optimization', 'Web Analytics and SEO', 'Target Audience', 'Google Analytics', 'Digital Marketing', 'User Research', 'Content Strategy', 'Web Content', 'Marketing Strategy and Techniques', 'Social Media Strategy']",4.6,10000,Beginner,Course,1 - 4 Weeks
elastic search,https://www.coursera.org/learn/optimizing-web-search,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/52/94a3b0b31b11e5acad693b798c7fee/Course-3--164653172.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Davis",Optimizing a Website for Google Search,"['Search Engine Optimization', 'Web Analytics and SEO', 'Content Strategy', 'Competitive Analysis', 'Forecasting', 'Digital Marketing', 'Expectation Management', 'Relationship Management', 'Content Marketing', 'Marketing Strategy and Techniques', 'A/B Testing', 'Key Performance Indicators (KPIs)', 'Performance Metric']",4.7,1600,Intermediate,Course,1 - 4 Weeks
