skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
it security,https://www.coursera.org/learn/project-management-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/56fa78ec0542f19eaa977b8854c833/coursera2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Foundations of Project Management,"['Project Management Life Cycle', 'Change Management', 'Organizational Structure', 'Project Management', 'Project Coordination', 'Organizational Skills', 'Agile Methodology', 'Project Planning', 'Waterfall Methodology', 'Cross-Functional Collaboration', 'Communication', 'Decision Making']",4.9,93000,Beginner,Course,1 - 4 Weeks
it security,https://www.coursera.org/specializations/it-fundamentals-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/02/f70ea5e277429db5dbcacfff525120/IBM-IT-fundamentals-cybersecurity.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IT Fundamentals for Cybersecurity,"['IT Service Management', 'Cloud Computing', 'Governance Risk Management and Compliance', 'Information Technology Infrastructure Library', 'Malware Protection', 'Identity and Access Management', 'Linux', 'Incident Response', 'Networking Hardware', 'TCP/IP', 'Cybersecurity', 'Network Security', 'Network Protocols', 'Threat Modeling', 'Linux Servers', 'Cloud Security', 'Operating Systems', 'Endpoint Detection and Response', 'NIST 800-53', 'Regulatory Compliance']",4.6,22000,Beginner,Specialization,3 - 6 Months
it security,https://www.coursera.org/specializations/security-google-cloud-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f4/925a00f9bc11e89f6323eb5125b878/managing-security-gcp-course-logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Security in Google Cloud,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Data Loss Prevention', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Infrastructure As A Service (IaaS)', 'Cloud Applications', 'Cloud Security', 'Kubernetes', 'Cloud Computing', 'OAuth', 'Security Controls', 'Cloud Storage', 'Network Infrastructure', 'Containerization', 'Threat Management', 'Application Security', 'Virtual Private Networks (VPN)', 'Data Security', 'Authorization (Computing)']",4.7,49000,Intermediate,Specialization,3 - 6 Months
it security,https://www.coursera.org/learn/system-administration-it-infrastructure-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/82/d56dd0f26a11e78b9f155aee1c522b/Course-Logo-4---NEW.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,System Administration and IT Infrastructure Services,"['Systems Administration', 'Cloud Infrastructure', 'IT Infrastructure', 'Lightweight Directory Access Protocols', 'Active Directory', 'Disaster Recovery', 'Server Administration', 'Linux Administration', 'Cloud Computing', 'Network Administration', 'Windows Servers', 'Data Storage', 'Virtualization', 'User Accounts']",4.8,26000,Beginner,Course,1 - 3 Months
it security,https://www.coursera.org/learn/managing-network-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b4/6196b7225a433ba78b9ba1f3fe697b/CyberManagement1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Kennesaw State University,Managing Network Security,"['Network Security', 'Security Management', 'Firewall', 'Cyber Attacks', 'Network Monitoring', 'Cybersecurity', 'Cyber Security Assessment', 'Network Protocols', 'Computer Networking', 'Virtual Private Networks (VPN)', 'Wireless Networks', 'Vulnerability Assessments', 'Cloud Security', 'Continuous Monitoring', 'TCP/IP', 'Intrusion Detection and Prevention', 'Threat Detection', 'Mobile Security', 'Cryptography', 'Encryption']",4.8,226,Beginner,Course,1 - 3 Months
it security,https://www.coursera.org/specializations/managing-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c0/1a19e96a574fdc83336b9ff2780c1e/CyberEye-Square.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Kennesaw State University,Managing Cybersecurity,"['Network Security', 'Incident Response', 'Vulnerability Management', 'Cybersecurity', 'Contingency Planning', 'Cyber Governance', 'Cyber Attacks', 'Disaster Recovery', 'Computer Security Incident Management', 'Cyber Security Policies', 'Security Management', 'Firewall', 'Network Monitoring', 'Cyber Security Strategy', 'Crisis Management', 'Vulnerability Assessments', 'Cyber Security Assessment', 'Cyber Risk', 'Network Protocols', 'Risk Management']",4.8,1300,Beginner,Specialization,3 - 6 Months
it security,https://www.coursera.org/specializations/computer-security-systems-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d8/e9f8707ade11e7b9f1b14397fa7f91/logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Computer Security and Systems Management,"['Windows Servers', 'Computer Security', 'Linux Administration', 'Disaster Recovery', 'Authorization (Computing)', 'Linux', 'Linux Servers', 'Microsoft Windows', 'Authentications', 'Business Continuity Planning', 'OSI Models', 'User Accounts', 'Group Policy', 'Security Management', 'System Monitoring', 'System Implementation', 'Systems Administration', 'Virtualization', 'Network Security', 'Linux Commands']",4.6,1900,Beginner,Specialization,3 - 6 Months
it security,https://www.coursera.org/learn/it-infrastructure-and-emerging-trends,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/56/2365f0901a11e8972ccbab4be05758/graphicstock-smart-city-with-smart-services-and-icons-internet-of-things-networks-and-augmented-reality-concept_Suu7MnDgog.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Minnesota,IT Infrastructure and Emerging Trends,"['Cybersecurity', 'Cyber Threat Intelligence', 'Cloud Computing', 'Cloud Services', 'IT Management', 'Information Technology', 'Technology Solutions', 'Technology Strategies', 'IT Infrastructure', 'Data Security', 'Information Systems', 'Emerging Technologies', 'Innovation', 'Business Transformation', 'Blockchain', 'Virtualization']",4.8,471,Beginner,Course,1 - 3 Months
it security,https://www.coursera.org/learn/manage-security-risks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/63/d40bcfaadf48b9b5350967ae683c53/2_CYBER_PLAYITSAFE.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Play It Safe: Manage Security Risks,"['Threat Management', 'Cybersecurity', 'Risk Management', 'Incident Response', 'Risk Mitigation', 'Security Information and Event Management (SIEM)', 'Security Controls', 'Information Systems Security', 'Enterprise Security', 'Risk Analysis', 'Information Assurance', 'Open Web Application Security Project (OWASP)', 'Auditing', 'Compliance Auditing']",4.8,9100,Beginner,Course,1 - 4 Weeks
it security,https://www.coursera.org/learn/enterprise-system-management-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/6e0a60118b11e79631dfb08e8e4ebe/1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Enterprise System Management and Security,"['Computer Security', 'OSI Models', 'Systems Administration', 'Virtualization', 'Network Security', 'Information Technology', 'Information Systems Security', 'Enterprise Security', 'General Networking', 'Network Administration', 'Information Systems', 'Computer Networking', 'Virtual Machines', 'Computer Systems', 'Data Integrity']",4.7,626,Beginner,Course,1 - 3 Months
it security,https://www.coursera.org/learn/cybersecurity-for-managers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7f/79a634a2ec4079b35f69c6da955263/Imagen_Portada-1200x1200_00.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Campus BBVA,Cybersecurity for Managers,"['Computer Security Incident Management', 'Cyber Attacks', 'Cybersecurity', 'Threat Management', 'Security Awareness', 'Cyber Risk', 'Email Security', 'Data Security', 'Network Security', 'Business Process', 'Mobile Security', 'Multi-Factor Authentication']",4.7,419,Beginner,Course,1 - 3 Months
it security,https://www.coursera.org/professional-certificates/google-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5d/60dbadd92b4f0a8d855b312b8f890d/google_cropped_hero_r.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Cybersecurity,"['Threat Modeling', 'Network Security', 'Incident Response', 'Vulnerability Management', 'Computer Security Incident Management', 'Hardening', 'Stakeholder Communications', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Threat Management', 'Cybersecurity', 'Network Protocols', 'Cloud Security', 'Vulnerability Assessments', 'Network Architecture', 'Bash (Scripting Language)', 'Operating Systems', 'Security Controls', 'Debugging', 'Python Programming']",4.8,49000,Beginner,Professional Certificate,3 - 6 Months
it security,https://www.coursera.org/professional-certificates/ibm-technical-support,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f2/5fe43233554f03822c4604c12034de/AdobeStock_552698295.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM IT Support,"['Cloud Computing Architecture', 'Peripheral Devices', 'Technical Support', 'Cloud Services', 'Cybersecurity', 'Computing Platforms', 'Hardware Troubleshooting', 'IT Service Management', 'Cloud Security', 'Cloud Infrastructure', 'Network Troubleshooting', 'Desktop Support', 'Encryption', 'Data Storage', 'Software Development Life Cycle', 'Professional Networking', 'Information Technology', 'Cloud Computing', 'Interviewing Skills', 'Computer Hardware']",4.7,11000,Beginner,Professional Certificate,3 - 6 Months
it security,https://www.coursera.org/learn/akamai-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/57/f1e78aae014936a00f8e8e8f3068ff/GettyImages-1268601565---Networking-800x800.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"Akamai Technologies, Inc.",Introduction to IT Security,"['Endpoint Security', 'Incident Response', 'Network Security', 'Vulnerability Scanning', 'Security Management', 'Penetration Testing', 'Cybersecurity', 'Authentications', 'Vulnerability Assessments', 'Encryption', 'Firewall', 'Identity and Access Management', 'Hardening', 'Threat Detection', 'Disaster Recovery', 'Multi-Factor Authentication', 'Public Key Infrastructure', 'Mobile Security', 'Wireless Networks']",4.9,17,Beginner,Course,1 - 3 Months
