skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
networking concepts,https://www.coursera.org/learn/project-management-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/56fa78ec0542f19eaa977b8854c833/coursera2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Project Management,"['Project Management Life Cycle', 'Change Management', 'Organizational Structure', 'Project Management', 'Project Coordination', 'Organizational Skills', 'Agile Methodology', 'Project Planning', 'Waterfall Methodology', 'Cross-Functional Collaboration', 'Communication', 'Decision Making']",4.9,93000,Beginner,Course,1 - 4 Weeks
networking concepts,https://www.coursera.org/learn/basics-of-cisco-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/7281c871a84c6aa241f263f417bcdd/AdobeStock_631167070.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Basics of Cisco Networking,"['Network Monitoring', 'Network Administration', 'Network Security', 'Routing Protocols', 'Network Troubleshooting', 'OSI Models', 'TCP/IP', 'Computer Networking', 'Network Routers', 'Network Switches', 'General Networking', 'Command-Line Interface', 'Networking Hardware', 'Network Architecture', 'Local Area Networks', 'Network Infrastructure', 'Cybersecurity', 'Network Protocols']",4.6,85,Beginner,Course,1 - 4 Weeks
networking concepts,https://www.coursera.org/specializations/project-management-success,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/55/c627235f5f48f282bae2ad68fdb3d2/Thumbnail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Project Management & Other Tools for Career Development,"['Business Writing', 'Negotiation', 'Stakeholder Management', 'Project Performance', 'Business Correspondence', 'Creative Problem-Solving', 'Problem Solving', 'Conflict Management', 'Concision', 'Project Risk Management', 'Editing', 'Brainstorming', 'Decision Making', 'Creative Thinking', 'Project Management', 'Project Planning', 'Risk Analysis', 'Emotional Intelligence', 'Scope Management', 'Relationship Building']",4.7,37000,Beginner,Specialization,3 - 6 Months
networking concepts,https://www.coursera.org/learn/uva-darden-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c0/f03b80bb7311e4a5f827cf3ce5bc88/PMMOOCImage.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Virginia,Fundamentals of Project Planning and Management,"['Project Planning', 'Earned Value Management', 'Project Risk Management', 'Stakeholder Management', 'Risk Management', 'Project Management', 'Project Scoping', 'Project Schedules', 'Stakeholder Communications', 'Work Breakdown Structure', 'Dependency Analysis', 'Agile Methodology', 'Kanban Principles']",4.7,10000,Beginner,Course,1 - 4 Weeks
networking concepts,https://www.coursera.org/learn/project-management-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/4a9b1049ae11e4bc80b986c176101c/Project-Management-Course.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Project Management: The Basics for Success,"['Project Controls', 'Team Leadership', 'Project Planning', 'Team Management', 'Team Building', 'Leadership and Management', 'Project Management', 'Project Management Life Cycle', 'Performance Reporting', 'Scheduling', 'Stakeholder Management', 'Communication']",4.6,11000,Mixed,Course,1 - 4 Weeks
networking concepts,https://www.coursera.org/learn/networking-gcp-defining-implementing-networks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/97/b48060b6cd11e88cae95cc5edeac63/network-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Networking in Google Cloud: Fundamentals,"['Network Monitoring', 'Google Cloud Platform', 'Virtual Private Networks (VPN)', 'Computer Networking', 'Network Troubleshooting', 'Network Architecture', 'Cloud Infrastructure', 'Virtual Machines', 'Network Analysis']",4.8,1600,Intermediate,Course,1 - 4 Weeks
networking concepts,https://www.coursera.org/specializations/network-systems-principles-in-practice,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/97/f25e2474f24a5fbe70d9adb228866e/jordan-harrison-40XgDxBfYXM-unsplash.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Network Systems: Principles in Practice,"['OSI Models', 'Network Security', 'Cloud Services', 'TCP/IP', 'Cloud Computing', 'Cloud Infrastructure', 'Software-Defined Networking', 'Network Architecture', 'Wide Area Networks', 'Network Protocols', 'General Networking', 'Network Routing', 'Network Routers', 'Linux Administration', 'Network Troubleshooting', 'Linux', 'Virtualization', 'Kubernetes', 'Computer Networking', 'Network Administration']",4.5,75,Intermediate,Specialization,3 - 6 Months
networking concepts,https://www.coursera.org/projects/googlecloud-networking-101-rlciy,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/34/c1874648aa4bb59fe15b0d8c0006ed/Logo-Image_GC-Projects.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Networking 101,"['Network Performance Management', 'General Networking', 'Google Cloud Platform', 'Network Administration', 'Computer Networking', 'Network Architecture', 'Network Infrastructure', 'Network Routing', 'Firewall', 'System Configuration', 'Infrastructure Security', 'Security Controls']",4.2,17,Beginner,Project,Less Than 2 Hours
networking concepts,https://www.coursera.org/learn/aws-networking-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2b/ac022b041d4f4b8f602a628dcb5a81/Screenshot-2024-03-14-at-2.17.13-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Networking Basics v01.01.00s,"['Network Routing', 'Network Troubleshooting', 'Network Performance Management', 'Network Monitoring', 'General Networking', 'Amazon Web Services', 'Network Planning And Design', 'Network Architecture', 'Network Infrastructure', 'Capacity Management', 'Performance Tuning']",4.7,29,Beginner,Course,1 - 4 Weeks
networking concepts,https://www.coursera.org/learn/intro-to-os-and-hardware-1b,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/44/4197ff21004040a6d21d64901b7a91/info-tech-4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Illinois Tech,Introduction to Contemporary Operating Systems and Hardware 1b,"['Networking Hardware', 'General Networking', 'Wireless Networks', 'Network Architecture', 'Computer Networking', 'Network Protocols', 'Local Area Networks', 'TCP/IP', 'Network Infrastructure', 'Network Routers', 'Network Switches', 'Wide Area Networks', 'Network Model', 'System Configuration']",4.5,255,Beginner,Course,1 - 4 Weeks
networking concepts,https://www.coursera.org/projects/introduction-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/90/832cb619e6420f87058f8d1e222337/Scope-Stateme.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Project Management,"['Timelines', 'Project Documentation', 'Team Management', 'Stakeholder Management', 'Project Management', 'Project Management Software', 'Project Coordination', 'Project Schedules', 'Project Scoping', 'Work Breakdown Structure', 'Project Planning', 'Organizational Skills']",4.6,2100,Beginner,Guided Project,Less Than 2 Hours
networking concepts,https://www.coursera.org/learn/packt-fundamentals-of-networking-and-cisco-devices-gvjwp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/63/41a6d0b9eb4fb8a22c5a0c31d095e1/V10340.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,CCNA Foundations – Networking Basics and Cisco IOS Essentials,"['OSI Models', 'Network Troubleshooting', 'TCP/IP', 'Network Protocols', 'Network Routing', 'General Networking', 'Networking Hardware', 'Network Routers', 'Network Infrastructure', 'Computer Networking', 'Local Area Networks', 'System Configuration', 'Network Switches', 'Command-Line Interface']",4.9,26,Beginner,Course,3 - 6 Months
