skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
sas,https://www.coursera.org/learn/applied-data-science-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/b398d04fee11e8a43c11984f8aae45/ADS-Capstone-400x400.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Applied Data Science Capstone,"['Plotly', 'Exploratory Data Analysis', 'Predictive Modeling', 'Interactive Data Visualization', 'Data Science', 'Data-Driven Decision-Making', 'Data Storytelling', 'Data Presentation', 'Data Analysis', 'Pandas (Python Package)', 'Web Scraping', 'Statistical Machine Learning', 'Data Wrangling', 'Data Collection']",4.7,7300,Intermediate,Course,1 - 3 Months
sas,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000,Beginner,Specialization,3 - 6 Months
sas,https://www.coursera.org/learn/sql-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/569080aab711e79d97bf25c196049d/1200px-square-dark.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",SQL for Data Science,"['Data Governance', 'SQL', 'Data Quality', 'Query Languages', 'Data Manipulation', 'Data Modeling', 'Relational Databases', 'Data Science', 'Data Analysis', 'Database Management Systems', 'Descriptive Statistics']",4.6,17000,Beginner,Course,1 - 4 Weeks
sas,https://www.coursera.org/specializations/sas-data-literacy,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6a/0b3623c31e440ab8a130226746d156/118478-iconImage-EducationCoursera-VA-teal.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,Data Literacy: Exploring and Visualizing Data,"['Exploratory Data Analysis', 'Data Storytelling', 'Data-Driven Decision-Making', 'Statistical Visualization', 'Data Presentation', 'SAS (Software)', 'Trend Analysis', 'Data Manipulation', 'Data Analysis', 'Data Quality', 'Data Cleansing', 'Analytics', 'Interactive Data Visualization', 'Technical Communication', 'Time Series Analysis and Forecasting', 'Data Ethics', 'Data Visualization Software', 'Research', 'Analytical Skills', 'Business Reporting']",4.7,1000,Beginner,Specialization,1 - 3 Months
sas,https://www.coursera.org/learn/sas-programming-certification-review,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6a/90b2c8442c4c679fb31b95c7023e04/89066_iconImage_EducationCoursera_aqua.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,Practical SAS Programming and Certification Review,"['SAS (Software)', 'Data Import/Export', 'Data Analysis', 'Statistical Programming', 'Data Manipulation', 'Data Transformation', 'Data Access', 'Computer Programming', 'Debugging']",4.9,356,Intermediate,Course,1 - 3 Months
sas,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000,Beginner,Specialization,3 - 6 Months
sas,https://www.coursera.org/learn/statistical-analysis-hypothesis-testing-sas,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/82/11ba49f35e4a24acc4c0badc390181/800x800-BA_specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,Introduction to Statistical Analysis:  Hypothesis Testing,"['Statistical Hypothesis Testing', 'Statistical Analysis', 'Correlation Analysis', 'SAS (Software)', 'Regression Analysis', 'Statistical Methods', 'Probability & Statistics', 'Statistical Modeling', 'Plot (Graphics)', 'Data Analysis', 'Analysis']",4.7,165,Intermediate,Course,1 - 4 Weeks
sas,https://www.coursera.org/learn/network-path-text-analyses-sas-va,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0e/94238185544544ba09ad157a45125f/118478-iconImage-EducationCoursera-VA-green.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,"Performing Network, Path, and Text Analyses in SAS Visual Analytics","['SAS (Software)', 'Network Analysis', 'Text Mining', 'Spatial Analysis', 'Data Visualization', 'Geospatial Mapping', 'Data Manipulation', 'Data Analysis', 'Business Analysis', 'Statistical Programming', 'Natural Language Processing']",4.7,193,Intermediate,Course,1 - 4 Weeks
sas,https://www.coursera.org/learn/using-data-geographic-mapping-sas-va,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b5/af93582874487083f06d67a3aacd85/118478-iconImage-EducationCoursera-VA-green.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,Using Data for Geographic Mapping and Forecasting in SAS Visual Analytics,"['SAS (Software)', 'Forecasting', 'Spatial Data Analysis', 'Data Visualization Software', 'Time Series Analysis and Forecasting', 'Data-Driven Decision-Making', 'Predictive Analytics', 'Geospatial Mapping', 'Data Analysis', 'Geographic Information Systems', 'Data Manipulation', 'Statistical Programming']",4.8,221,Intermediate,Course,1 - 4 Weeks
sas,https://www.coursera.org/learn/career-guide-and-interview-prep-for-data-science-pc,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/24/e98ce76534478397461957eea44876/Career-Guide-and-Interview-Prep-for-Data-Science-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Scientist Career Guide and Interview Preparation,"['Professional Networking', 'Interviewing Skills', 'Professional Development', 'LinkedIn', 'Presentations', 'Data Science', 'Recruitment', 'Talent Sourcing', 'Business Writing', 'Portfolio Management', 'Job Analysis', 'Problem Solving', 'Communication', 'Python Programming']",4.7,213,Beginner,Course,1 - 4 Weeks
sas,https://www.coursera.org/professional-certificates/sas-advanced-programmer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ec/d76917208946ada42bad271d7e3488/124673-iconImage-Coursera-AdvProg-midnight.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,SAS Advanced Programmer,"['SQL', 'SAS (Software)', 'Database Management', 'Query Languages', 'Data Access', 'Relational Databases', 'Program Development', 'Data Presentation', 'Scripting', 'Perl (Programming Language)', 'Data Processing', 'Automation', 'Statistical Programming', 'Data Integration', 'Stored Procedure', 'Data Manipulation', 'Data Analysis', 'Data Transformation', 'Debugging', 'Data Validation']",4.8,398,Intermediate,Professional Certificate,3 - 6 Months
sas,https://www.coursera.org/learn/sas-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/51/2ed47643e246feaa5cf22180933238/124673-iconImage-Coursera-AdvProg-midnight.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,Structured Query Language (SQL) using SAS,"['SQL', 'SAS (Software)', 'Database Management', 'Query Languages', 'Data Access', 'Relational Databases', 'Data Presentation', 'Data Manipulation', 'Data Integration', 'Data Processing', 'Data Analysis']",4.9,281,Mixed,Course,1 - 3 Months
sas,https://www.coursera.org/learn/sas-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/0953202afd11e9af73f117fc69a977/89066_iconImage_EducationCoursera2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,Statistics with SAS,"['SAS (Software)', 'Statistical Hypothesis Testing', 'Statistical Software', 'Statistical Analysis', 'Predictive Modeling', 'Statistical Programming', 'Statistical Modeling', 'Statistical Methods', 'Regression Analysis', 'Probability & Statistics', 'Data Analysis']",4.7,296,Intermediate,Course,1 - 3 Months
sas,https://www.coursera.org/professional-certificates/sas-statistical-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/fe/3f0b003bf245ae8d705cff628d1f46/800x800-BA_specialization.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,SAS Statistical Business Analyst,"['SAS (Software)', 'Predictive Modeling', 'Predictive Analytics', 'Statistical Hypothesis Testing', 'Statistical Analysis', 'Correlation Analysis', 'Statistical Modeling', 'Regression Analysis', 'Statistical Methods', 'Probability & Statistics', 'Big Data', 'Plot (Graphics)', 'Data Analysis', 'Data Analysis Software', 'Analysis', 'Feature Engineering', 'Performance Analysis', 'Performance Measurement', 'Data Cleansing']",4.6,216,Intermediate,Professional Certificate,3 - 6 Months
