skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
linux systems administration,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
linux systems administration,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
linux systems administration,https://www.coursera.org/specializations/packt-linux-troubleshooting-course-with-real-life-examples,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0e/21a9384d4b4c678ede57306028c1b6/V15183.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Linux Troubleshooting Course with Real Life Examples,"['Network Troubleshooting', 'File Management', 'Linux Servers', 'Linux Administration', 'Systems Administration', 'Remote Access Systems', 'Disaster Recovery', 'Unix Commands', 'User Accounts', 'Hardware Troubleshooting', 'Linux', 'System Support', 'Virtualization and Virtual Machines', 'System Monitoring', 'Virtual Machines', 'Linux Commands', 'OS Process Management', 'Desktop Support', 'File Systems', 'Command-Line Interface']",4.1,8.0,Beginner,Specialization,1 - 3 Months
linux systems administration,https://www.coursera.org/learn/linux-on-linuxone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/49/b1af99ca054b67aaf7da79e29dd2ad/2021_08_18_IBM_Z_LINUX_DETAIL_0009_FNL.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Linux on LinuxONE,"['Linux Administration', 'Linux', 'Virtualization', 'Virtual Machines', 'Data Storage Technologies', 'Cloud Applications', 'Application Performance Management', 'Security Controls', 'Hardware Architecture', 'Computer Architecture', 'Artificial Intelligence']",4.7,28.0,Beginner,Course,1 - 3 Months
linux systems administration,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000.0,Beginner,Specialization,3 - 6 Months
linux systems administration,https://www.coursera.org/specializations/linux-for-lfca-certification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/932fe45a40477ab5880f8abf6e4e93/LFCA.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Learning Linux for LFCA Certification,"['Package and Software Management', 'Linux Administration', 'Linux', 'Linux Commands', 'Virtual Private Networks (VPN)', 'Linux Servers', 'System Monitoring', 'Public Key Infrastructure', 'File Management', 'Command-Line Interface', 'Intrusion Detection and Prevention', 'Git (Version Control System)', 'File Systems', 'User Accounts', 'Firewall', 'Remote Access Systems', 'Cloud Computing Architecture', 'DevOps', 'Virtualization', 'Cloud Computing']",4.5,1100.0,Beginner,Specialization,3 - 6 Months
linux systems administration,https://www.coursera.org/learn/packt-linux-pam-security-administration-bq5hk,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9e/7cdc274c14427dbc0cc3742768f22e/V19774.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Linux PAM Security Administration,"['Linux Administration', 'Linux', 'Linux Servers', 'Authentications', 'Virtual Machines', 'Virtualization', 'Security Controls', 'User Accounts', 'Red Hat Enterprise Linux', 'System Configuration', 'Identity and Access Management', 'Virtual Environment', 'Cybersecurity']",,,Beginner,Course,1 - 4 Weeks
linux systems administration,https://www.coursera.org/learn/securing-linux-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/4b56a40a8c44d092c4ae1e9e74c483/LFCA.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Securing Linux Systems,"['Virtual Private Networks (VPN)', 'Linux Administration', 'Public Key Infrastructure', 'Linux', 'Intrusion Detection and Prevention', 'Firewall', 'Remote Access Systems', 'Authentications', 'Authorization (Computing)', 'Network Security', 'Security Controls', 'Identity and Access Management', 'System Monitoring', 'File Management', 'Systems Administration', 'Data Maintenance', 'Encryption', 'Disaster Recovery']",4.5,109.0,Beginner,Course,1 - 4 Weeks
linux systems administration,https://www.coursera.org/projects/intro-shell-bash-scripting-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8b/f6226c67634a8e9c49f1c9dfb62dbd/LINUX-SHELL-SCRIPTING-SMALL.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Linux: Introduction to Shell Scripting for DevOps,"['Bash (Scripting Language)', 'Shell Script', 'Linux', 'Scripting', 'Unix Commands', 'DevOps', 'File Management', 'Unix', 'Command-Line Interface']",4.6,74.0,Intermediate,Guided Project,Less Than 2 Hours
linux systems administration,https://www.coursera.org/learn/packt-linux-foundations-and-basic-system-administration-2g5xt,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f6/1e54c62b514b88a50e53be6ba83589/V15179-Img.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Linux Foundations and Basic System Administration,"['Linux', 'Linux Administration', 'File Systems', 'Linux Commands', 'User Accounts', 'Command-Line Interface', 'File Management', 'Systems Administration', 'Operating Systems', 'Identity and Access Management', 'Virtualization', 'Authorization (Computing)', 'Software Installation', 'Virtual Machines', 'System Configuration', 'Open Source Technology']",,,Beginner,Course,1 - 3 Months
linux systems administration,https://www.coursera.org/learn/packt-linux-command-line-for-beginners-mmodv,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ce/3b7506c3494dfa857f83d139020996/V15111.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Linux Command Line for Beginners,"['Linux Commands', 'Linux', 'Shell Script', 'Linux Administration', 'Bash (Scripting Language)', 'Command-Line Interface', 'Unix Commands', 'System Monitoring', 'Scripting', 'Systems Administration', 'File Management', 'Operating Systems', 'Software Installation', 'User Accounts', 'System Configuration', 'Virtual Machines']",,,Beginner,Course,1 - 4 Weeks
linux systems administration,https://www.coursera.org/learn/linux-cloud-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/4b56a40a8c44d092c4ae1e9e74c483/LFCA.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Linux Cloud and DevOps,"['Git (Version Control System)', 'Linux', 'Cloud Computing Architecture', 'DevOps', 'Virtualization', 'Cloud Computing', 'Containerization', 'Docker (Software)', 'Infrastructure As A Service (IaaS)', 'Software As A Service', 'Kubernetes', 'Virtual Machines', 'Platform As A Service (PaaS)']",4.4,143.0,Beginner,Course,1 - 4 Weeks
linux systems administration,https://www.coursera.org/learn/linux-and-bash-for-data-engineering-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0d/963a6dc3314d6eb0460dedef1dc325/bash_final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Linux and Bash for Data Engineering,"['Bash (Scripting Language)', 'Linux Commands', 'Shell Script', 'Linux', 'Linux Administration', 'Unix Shell', 'File Management', 'File Systems', 'Scripting', 'Command-Line Interface', 'Remote Access Systems', 'System Configuration', 'Data Manipulation', 'Development Environment', 'OS Process Management']",4.6,126.0,Intermediate,Course,1 - 4 Weeks
linux systems administration,https://www.coursera.org/projects/rudi-hinds-linux-io-redirection-for-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bf/e109c3f15746a49c2393a144ec46eb/linux-i_o-redirection-small.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Linux: I/O Redirection for DevOps,"['Bash (Scripting Language)', 'Shell Script', 'Linux Commands', 'Unix Commands', 'Command-Line Interface', 'Linux', 'Scripting']",4.8,71.0,Intermediate,Guided Project,Less Than 2 Hours
