skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
salesforce,https://www.coursera.org/specializations/chatgpt-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0c/d5299e636b4123b06da6a96d725b04/juleswhite_3d_colorful_volumeric_organic_rounded_vibrant_highly_4e1c026e-e7f1-4f4a-91ad-881c0ae23500.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Vanderbilt University,ChatGPT for Project Management - Leveraging AI for Success,"['ChatGPT', 'Project Planning', 'Generative AI', 'Risk Analysis', 'Milestones (Project Management)', 'Timelines', 'Project Risk Management', 'Project Management', 'Artificial Intelligence', 'Organizational Skills', 'Project Implementation', 'Project Coordination', 'Project Documentation', 'Taking Meeting Minutes', 'Project Schedules', 'Work Breakdown Structure', 'Business Metrics', 'Creative Thinking', 'Creativity', 'Natural Language Processing']",4.8,5300.0,Beginner,Specialization,1 - 3 Months
salesforce,https://www.coursera.org/learn/applying-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/b9c5fe4738404b9f8e841478e6718c/certs_squareresize1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Capstone: Applying Project Management in the Real World,"['Project Management', 'Milestones (Project Management)', 'Project Management Life Cycle', 'Project Closure', 'Data Storytelling', 'Requirements Analysis', 'Project Scoping', 'Stakeholder Management', 'Project Planning', 'Project Documentation', 'Stakeholder Communications', 'Quality Management', 'Interviewing Skills', 'Communication']",4.9,11000.0,Beginner,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/learn/project-planning-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/0f6327601d444da1545fc560bc5ac4/1200x600_certsResize_2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Project Planning: Putting It All Together,"['Project Management Life Cycle', 'Project Management', 'Project Planning', 'Communication Planning', 'Project Documentation', 'Milestones (Project Management)', 'Project Schedules', 'Risk Management', 'Cost Management', 'Budgeting', 'Estimation', 'Procurement', 'Technical Communication', 'Strategic Communication']",4.8,14000.0,Beginner,Course,1 - 3 Months
salesforce,https://www.coursera.org/learn/ibm-project-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/4bcd7c565141148b5e9a3025e30af0/Project-Management-Capstone.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Project Management Capstone,"['Peer Review', 'Project Management', 'Project Management Life Cycle', 'Project Management Institute (PMI) Methodology', 'Agile Project Management', 'Project Portfolio Management', 'Project Closure', 'Work Breakdown Structure', 'Backlogs', 'User Story', 'Sprint Planning', 'Project Planning', 'Project Documentation', 'Management Reporting', 'Risk Management', 'Stakeholder Management', 'Quality Management', 'Communication Planning', 'Change Management', 'Budgeting']",4.9,93.0,Advanced,Course,1 - 3 Months
salesforce,https://www.coursera.org/specializations/salesforce-admin-certification-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/44/20d6e17e6d47fd85a6715ff32eff8c/Salesforce-Admin-Certification-3-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Salesforce Admin Certification,"['Dashboard', 'Salesforce', 'Salesforce Development', 'Customer Relationship Management', 'Data Management', 'Customer Relationship Management (CRM) Software', 'Sales Process', 'Data Visualization', 'Business Process Automation', 'User Accounts', 'Application Deployment', 'Ad Hoc Reporting', 'Cloud Services', 'Workflow Management', 'Cloud Computing', 'Sales Management', 'Security Management', 'Administration', 'Business Reporting', 'Product Demonstration']",3.8,32.0,Beginner,Specialization,1 - 3 Months
salesforce,https://www.coursera.org/learn/opportunity-management-in-salesforce,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/90/5fa89b475a4046ba3e7171b8b628e8/05-03.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Salesforce,Opportunity Management in Salesforce,"['Sales Pipelines', 'Sales Process', 'Order Management', 'Sales Management', 'Sales Support', 'Salesforce', 'Request For Quotation (RFQ)', 'Product Knowledge', 'Sales Training', 'Contract Management', 'Customer Relationship Management (CRM) Software']",4.7,225.0,Beginner,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/specializations/salesforce-admin-and-app-builder-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/33/55829b22414d61a7d547fdd717fb8b/Salesforce-App-Builder-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Salesforce Admin and App Builder,"['Salesforce', 'Data Import/Export', 'Dashboard', 'Salesforce Development', 'Application Deployment', 'Data Cleansing', 'User Accounts', 'Workflow Management', 'Business Reporting', 'Customer Relationship Management', 'Management Reporting', 'Data Management', 'Identity and Access Management', 'Release Management', 'Data Quality', 'Data Integration', 'Authorization (Computing)', 'Change Management', 'Configuration Management', 'Business Process Automation']",,,Beginner,Specialization,1 - 3 Months
salesforce,https://www.coursera.org/learn/project-management-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/56fa78ec0542f19eaa977b8854c833/coursera2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Project Management,"['Project Management Life Cycle', 'Change Management', 'Organizational Structure', 'Project Management', 'Project Coordination', 'Organizational Skills', 'Agile Methodology', 'Project Planning', 'Waterfall Methodology', 'Cross-Functional Collaboration', 'Communication', 'Decision Making']",4.9,93000.0,Beginner,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/learn/salesforce-admin-and-app-builder-salesforce-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f2/b46624e3db46a1b1343326e26a899b/1-Salesforce-A-A-Builder.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Salesforce Fundamentals and Setup,"['Salesforce', 'Business Reporting', 'Customer Relationship Management', 'User Accounts', 'Data Management', 'Data Import/Export', 'System Configuration', 'Sales', 'Administration', 'Business Process Automation', 'Role-Based Access Control (RBAC)', 'Data Validation']",,,Beginner,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/specializations/generative-ai-for-project-managers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/28/3f01b49cb14a0f924a2ed868ac4fc9/600x600AdobeStock_222476560.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Generative AI for Project Managers,"['ChatGPT', 'Generative AI', 'OpenAI', 'Project Management', 'Project Management Life Cycle', 'Work Breakdown Structure', 'Project Planning', 'Artificial Intelligence', 'IBM Cloud', 'Project Documentation', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Operational Efficiency', 'Software Development Tools', 'Augmented and Virtual Reality (AR/VR)', 'Deep Learning', 'Business Ethics', 'Automation', 'Image Analysis', 'Technical Communication', 'Natural Language Processing']",4.7,5300.0,Intermediate,Specialization,1 - 3 Months
salesforce,https://www.coursera.org/learn/agile-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/db32edad03442786abc8aba72e758b/1200x600_certsResize_3-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google,Agile Project Management,"['Agile Project Management', 'Backlogs', 'Agile Methodology', 'User Story', 'Sprint Planning', 'Product Roadmaps', 'Sprint Retrospectives', 'Employee Coaching', 'Team Management', 'Cross-Functional Collaboration', 'Prioritization']",4.8,14000.0,Beginner,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/learn/salesforce-app-builder-salesforce-introduction-and-setup,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/49/eca7a139d148f3a5aa58fb083319f7/SF-App-Builder-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Salesforce Introduction and Setup,"['Salesforce', 'Data Modeling', 'Data Management', 'Customer Data Management', 'Customer Relationship Management', 'Software As A Service', 'User Accounts', 'System Configuration', 'Cloud Computing']",5.0,7.0,Beginner,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/specializations/product-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/product-management-s12n/project_management.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Alberta,Software Product Management,"['Requirements Analysis', 'Agile Software Development', 'Agile Methodology', 'Kanban Principles', 'Requirements Elicitation', 'Sprint Retrospectives', 'Requirements Management', 'Functional Requirement', 'Business Requirements', 'Sprint Planning', 'Software Development Methodologies', 'Project Risk Management', 'Software Development Life Cycle', 'Scrum (Software Development)', 'Software Technical Review', 'Software Development', 'Product Requirements', 'Agile Project Management', 'User Story', 'Backlogs']",4.7,11000.0,Beginner,Specialization,3 - 6 Months
salesforce,https://www.coursera.org/learn/salesforce-admin-certification-salesforce-introduction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dd/9234944b8d497496dc9245bd173b9f/Salesforce-Introduction.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Salesforce Introduction,"['Salesforce', 'Customer Relationship Management', 'Customer Relationship Management (CRM) Software', 'Sales Process', 'Cloud Services', 'Cloud Computing', 'Sales Management', 'Lead Generation', 'Customer Service', 'User Accounts', 'System Configuration']",3.5,23.0,Beginner,Course,1 - 4 Weeks
