skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
r,https://www.coursera.org/specializations/statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/01/eb2cd0fb6011e58f3fed869dcf948d/unspecified.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,Data Analysis with R,"['Statistical Hypothesis Testing', 'Sampling (Statistics)', 'Statistical Inference', 'Exploratory Data Analysis', 'Regression Analysis', 'Statistical Reporting', 'Probability Distribution', 'Statistical Methods', 'Statistical Software', 'R Programming', 'Bayesian Statistics', 'Statistical Analysis', 'Data Analysis', 'Statistical Modeling', 'Probability & Statistics', 'Probability', 'Statistics', 'Data Science', 'Descriptive Statistics', 'Predictive Modeling']",4.7,7500,Beginner,Specialization,3 - 6 Months
r,https://www.coursera.org/learn/open-source-tools-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f4/acffe00bd811e8bfabed507b508fa4/ds0105en-square.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Tools for Data Science,"['Jupyter', 'Data Visualization Software', 'Data Science', 'GitHub', 'Big Data', 'R Programming', 'Statistical Programming', 'Application Programming Interface (API)', 'Machine Learning', 'Cloud Computing', 'Git (Version Control System)', 'Python Programming', 'SQL']",4.5,30000,Beginner,Course,1 - 3 Months
r,https://www.coursera.org/learn/data-science-with-r-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/28/b1f43838b245e5ba83eb345a5db2c5/Capstone.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science with R - Capstone Project,"['Shiny (R Package)', 'Data Presentation', 'Exploratory Data Analysis', 'Data Wrangling', 'Predictive Modeling', 'Tidyverse (R Package)', 'Data Science', 'Data Collection', 'Data Storytelling', 'Interactive Data Visualization', 'Dashboard', 'Data Analysis', 'Statistical Modeling', 'R Programming', 'Regression Analysis', 'Ggplot2', 'Data Visualization Software', 'Web Scraping', 'SQL']",4.6,90,Intermediate,Course,1 - 3 Months
r,https://www.coursera.org/learn/fundamentals-of-data-analytics-in-the-public-sector-with-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6b/47a88fcca24f59b410b6f2dad7ff10/AdobeStock_473257628.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Fundamentals of Data Analytics in the Public Sector with R,"['Data Visualization', 'Survey Creation', 'Tidyverse (R Package)', 'Data Analysis', 'Statistical Analysis', 'Demography', 'Public Administration', 'Policy Analysis', 'Public Policies', 'R Programming', 'Sampling (Statistics)', 'Data Manipulation']",4.7,39,Intermediate,Course,1 - 3 Months
r,https://www.coursera.org/learn/intro-data-science-programacion-estadistica-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/94/f9e087fa7f4ccfb35c6c1363761522/ProgramacionConR_FINAL.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Universidad Nacional Autónoma de México,Introducción a Data Science: Programación Estadística con R,"['R Programming', 'Statistical Programming', 'Ggplot2', 'Data Manipulation', 'Simulations', 'Statistical Visualization', 'Data Science', 'Visualization (Computer Graphics)', 'Data Processing', 'Graphing', 'Data Import/Export', 'Scripting', 'Software Installation']",4.7,8500,Beginner,Course,1 - 3 Months
r,https://www.coursera.org/specializations/data-analytics-in-the-public-sector-with-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d6/714a89b9114ddba80b3b68d30715b3/AdobeStock_473257628.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Data Analytics in the Public Sector with R,"['Data Visualization', 'Exploratory Data Analysis', 'Plot (Graphics)', 'Statistical Analysis', 'Ggplot2', 'Program Evaluation', 'Policy Analysis', 'Data Ethics', 'Survey Creation', 'Data Analysis', 'Tidyverse (R Package)', 'Statistical Visualization', 'R Programming', 'Statistical Methods', 'Public Policies', 'Data Visualization Software', 'Statistical Hypothesis Testing', 'Scatter Plots', 'Political Sciences', 'Public Administration']",4.8,72,Intermediate,Specialization,3 - 6 Months
r,https://www.coursera.org/learn/sql-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/f59850318b11e88de79f6e54d6a7e2/184x184-SQL-for-DataScience.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Databases and SQL for Data Science with Python,"['SQL', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Query Languages', 'Data Manipulation', 'Jupyter', 'Data Analysis', 'Pandas (Python Package)', 'Transaction Processing']",4.7,22000,Beginner,Course,1 - 3 Months
r,https://www.coursera.org/learn/applied-data-science-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/b398d04fee11e8a43c11984f8aae45/ADS-Capstone-400x400.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Applied Data Science Capstone,"['Plotly', 'Exploratory Data Analysis', 'Predictive Modeling', 'Interactive Data Visualization', 'Data Science', 'Data-Driven Decision-Making', 'Data Storytelling', 'Data Presentation', 'Data Analysis', 'Pandas (Python Package)', 'Web Scraping', 'Statistical Machine Learning', 'Data Wrangling', 'Data Collection']",4.7,7300,Intermediate,Course,1 - 3 Months
r,https://www.coursera.org/learn/jhu-getting-started-data-viz-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/http://coursera-university-assets.s3.amazonaws.com/93/57fd6a96044c4bad3139afd3e87fd6/jhu-shield.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Getting Started with Data Visualization in R,"['Rmarkdown', 'Data Visualization', 'Data Import/Export', 'Data Visualization Software', 'R Programming', 'Tidyverse (R Package)', 'Statistical Reporting', 'Data Manipulation', 'Data Processing', 'Data Management']",4.7,287,Beginner,Course,1 - 4 Weeks
r,https://www.coursera.org/specializations/jhu-data-visualization-dashboarding-with-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/http://coursera-university-assets.s3.amazonaws.com/93/57fd6a96044c4bad3139afd3e87fd6/jhu-shield.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Visualization & Dashboarding with R,"['Rmarkdown', 'Shiny (R Package)', 'Ggplot2', 'Tidyverse (R Package)', 'Data Visualization', 'Spatial Data Analysis', 'Scatter Plots', 'Plot (Graphics)', 'Dashboard', 'Data Import/Export', 'Data Visualization Software', 'Interactive Data Visualization', 'R Programming', 'Geospatial Information and Technology', 'Statistical Reporting', 'Plotly', 'Statistical Visualization', 'Data Storytelling', 'Heat Maps', 'Data Manipulation']",4.8,425,Beginner,Specialization,3 - 6 Months
r,https://www.coursera.org/specializations/r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/fa/b19ab0695c11e691367b8deb5cea76/Screen-Shot-2016-08-23-at-10.45.07-AM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Mastering Software Development in R,"['Ggplot2', 'Software Documentation', 'Open Source Technology', 'Tidyverse (R Package)', 'Package and Software Management', 'Web Scraping', 'Data Manipulation', 'Data Visualization Software', 'Leaflet (Software)', 'R Programming', 'Data Visualization', 'Datamaps', 'Data Cleansing', 'Interactive Data Visualization', 'Scatter Plots', 'Object Oriented Programming (OOP)', 'GitHub', 'Version Control', 'Debugging', 'Functional Design']",4.2,1500,Beginner,Specialization,3 - 6 Months
r,https://www.coursera.org/learn/r-programming-tidyverse,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/db/43a8e340754d9aa2527191d06e9b29/r_programming_temp_logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Introduction to R Programming and Tidyverse,"['Rmarkdown', 'Ggplot2', 'Tidyverse (R Package)', 'Statistical Visualization', 'R Programming', 'Data Visualization Software', 'Statistical Programming', 'Data Manipulation', 'Data Analysis', 'Data Transformation', 'Software Installation', 'Development Environment']",4.3,44,Beginner,Course,1 - 4 Weeks
r,https://www.coursera.org/professional-certificates/ibm-data-analyst-r-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a0/6bda7e8f7245b3ada2915a88e5ad65/DataAnalyticswith-ExcelandR-PC.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Analytics with Excel and R,"['Data Storytelling', 'Interactive Data Visualization', 'Data Visualization Software', 'Data Visualization', 'Shiny (R Package)', 'Data Wrangling', 'Exploratory Data Analysis', 'Statistical Visualization', 'Relational Databases', 'Big Data', 'Ggplot2', 'Database Design', 'Data Analysis', 'Data Presentation', 'Data Mining', 'Dashboard', 'Excel Formulas', 'Data Manipulation', 'Web Scraping', 'Microsoft Excel']",4.7,28000,Beginner,Professional Certificate,3 - 6 Months
r,https://www.coursera.org/learn/data-analysis-with-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/29/c264b3b49d4d52bdc6a62ea475c0c6/Data-Analysis-with-R-New.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Analysis with R,"['Data Wrangling', 'Exploratory Data Analysis', 'Data Analysis', 'R Programming', 'Data Manipulation', 'Data Visualization', 'Predictive Analytics', 'Statistical Analysis', 'Regression Analysis', 'Predictive Modeling', 'Statistical Modeling', 'Tidyverse (R Package)', 'Feature Engineering', 'Ggplot2']",4.7,329,Intermediate,Course,1 - 3 Months
