skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
statistical techniques,https://www.coursera.org/specializations/social-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6c/ea5820547d11e49fc9e9f970822685/spn-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Amsterdam,Methods and Statistics in Social Sciences,"['Qualitative Research', 'Statistical Hypothesis Testing', 'Scientific Methods', 'Descriptive Statistics', 'Statistical Inference', 'Statistical Analysis', 'Statistical Software', 'Probability Distribution', 'Research', 'Correlation Analysis', 'Research Design', 'Sampling (Statistics)', 'Research Reports', 'Science and Research', 'Probability', 'Interviewing Skills', 'Data Analysis', 'Sample Size Determination', 'Statistical Methods', 'Social Sciences']",4.6,7600,Beginner,Specialization,3 - 6 Months
statistical techniques,https://www.coursera.org/specializations/advanced-statistics-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/20/072d4521344715af77fe09d7c6725c/bootcamp_B-02-1-.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Advanced Statistics for Data Science,"['Statistical Hypothesis Testing', 'Sampling (Statistics)', 'Regression Analysis', 'Bayesian Statistics', 'Statistical Analysis', 'Probability & Statistics', 'Statistical Inference', 'Statistical Methods', 'Statistical Modeling', 'Linear Algebra', 'Probability', 'R Programming', 'Biostatistics', 'Data Analysis', 'Data Science', 'Probability Distribution', 'Mathematical Modeling', 'Data Modeling', 'Applied Mathematics', 'Predictive Modeling']",4.4,758,Advanced,Specialization,3 - 6 Months
statistical techniques,https://www.coursera.org/learn/open-source-tools-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f4/acffe00bd811e8bfabed507b508fa4/ds0105en-square.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Tools for Data Science,"['Jupyter', 'Data Visualization Software', 'Data Science', 'GitHub', 'Big Data', 'R Programming', 'Statistical Programming', 'Application Programming Interface (API)', 'Machine Learning', 'Cloud Computing', 'Git (Version Control System)', 'Python Programming', 'SQL']",4.5,30000,Beginner,Course,1 - 3 Months
statistical techniques,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000,Beginner,Specialization,3 - 6 Months
statistical techniques,https://www.coursera.org/learn/foundations-of-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/70/f904e2a34f44e68fbd22b57349ce05/Foundations-of-Data-Science.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Data Science,"['Data Storytelling', 'Data Ethics', 'Data Analysis', 'Data-Driven Decision-Making', 'Analytical Skills', 'Data Science', 'Technical Communication', 'Communication', 'Business', 'Business Workflow Analysis', 'Project Management', 'Stakeholder Communications', 'Professional Networking']",4.7,3000,Advanced,Course,1 - 3 Months
statistical techniques,https://www.coursera.org/learn/data-scientists-tools,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/37/6352a069b511e3ae92c39913bb30e0/DataScientistsToolbox.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,The Data Scientist’s Toolbox,"['Rmarkdown', 'Version Control', 'Data Science', 'General Science and Research', 'Data Analysis', 'R Programming', 'Statistical Programming', 'Exploratory Data Analysis', 'Software Installation']",4.6,34000,Mixed,Course,1 - 4 Weeks
statistical techniques,https://www.coursera.org/learn/data-analysis-tools,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/79/bac65036f111e5af19a540c5c3116f/big-dataY.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Wesleyan University,Data Analysis Tools,"['Statistical Hypothesis Testing', 'Statistical Analysis', 'Statistical Software', 'Correlation Analysis', 'Statistical Programming', 'SAS (Software)', 'Analysis', 'Data Analysis', 'Statistical Methods', 'Probability & Statistics', 'Analytical Skills', 'Regression Analysis', 'Data Management']",4.5,414,Mixed,Course,1 - 4 Weeks
statistical techniques,https://www.coursera.org/learn/fitting-statistical-models-data-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cd/f45180d79511e89239834310f9f10b/statswpy_C3_blockM.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Fitting Statistical Models to Data with Python,"['Statistical Modeling', 'Statistical Methods', 'Bayesian Statistics', 'Statistical Inference', 'Statistical Software', 'Statistical Analysis', 'Statistical Programming', 'Regression Analysis', 'Predictive Modeling', 'Data Analysis', 'Data Manipulation', 'Interactive Data Visualization']",4.4,697,Intermediate,Course,1 - 4 Weeks
statistical techniques,https://www.coursera.org/learn/the-power-of-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4a/698c4a0f174bbf88186efbc19ddcc5/The-Power-of-Statistics.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,The Power of Statistics,"['Statistical Hypothesis Testing', 'Sampling (Statistics)', 'Descriptive Statistics', 'Data Analysis', 'Statistical Analysis', 'Probability Distribution', 'Statistical Methods', 'Statistics', 'Statistical Inference', 'Probability', 'Bayesian Statistics', 'Statistical Programming', 'A/B Testing']",4.8,754,Advanced,Course,1 - 3 Months
statistical techniques,https://www.coursera.org/learn/sql-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/569080aab711e79d97bf25c196049d/1200px-square-dark.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",SQL for Data Science,"['Data Governance', 'SQL', 'Data Quality', 'Query Languages', 'Data Manipulation', 'Data Modeling', 'Relational Databases', 'Data Science', 'Data Analysis', 'Database Management Systems', 'Descriptive Statistics']",4.6,17000,Beginner,Course,1 - 4 Weeks
statistical techniques,https://www.coursera.org/learn/inferential-statistics-intro,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/43/a73740f50211e5bdadff07ec868da4/statistical_inference.v2a.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Inferential Statistics,"['Statistical Hypothesis Testing', 'Statistical Inference', 'Statistical Reporting', 'Statistical Methods', 'R Programming', 'Statistical Software', 'Statistical Analysis', 'Probability & Statistics', 'Data Analysis', 'Sampling (Statistics)', 'Probability Distribution', 'Software Installation']",4.8,2700,Beginner,Course,1 - 3 Months
statistical techniques,https://www.coursera.org/learn/statistical-analysis-hypothesis-testing-sas,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/82/11ba49f35e4a24acc4c0badc390181/800x800-BA_specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,Introduction to Statistical Analysis:  Hypothesis Testing,"['Statistical Hypothesis Testing', 'Statistical Analysis', 'Correlation Analysis', 'SAS (Software)', 'Regression Analysis', 'Statistical Methods', 'Probability & Statistics', 'Statistical Modeling', 'Plot (Graphics)', 'Data Analysis', 'Analysis']",4.7,165,Intermediate,Course,1 - 4 Weeks
statistical techniques,https://www.coursera.org/specializations/statistics-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5c/547de0e94011e8a3e3531fdb33eae4/statswpy_specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Statistics with Python,"['Statistical Hypothesis Testing', 'Sampling (Statistics)', 'Statistical Modeling', 'Statistical Inference', 'Statistical Methods', 'Bayesian Statistics', 'Data Visualization', 'Statistics', 'Matplotlib', 'Statistical Visualization', 'Statistical Software', 'Probability & Statistics', 'Statistical Analysis', 'Jupyter', 'Statistical Programming', 'Regression Analysis', 'Data Visualization Software', 'Predictive Modeling', 'Exploratory Data Analysis', 'Data Analysis']",4.6,3300,Beginner,Specialization,1 - 3 Months
statistical techniques,https://www.coursera.org/specializations/data-science-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/fe/b31ac86ee5473f888ea5a20bb848f8/ITDSATADM_Coursea_1200x1200_B_R1-1-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Data Science Fundamentals,"['Data Ethics', 'Predictive Modeling', 'Unsupervised Learning', 'Natural Language Processing', 'Predictive Analytics', 'Classification And Regression Tree (CART)', 'Regression Analysis', 'Data Mining', 'Statistical Analysis', 'Data Science', 'Social Media', 'Text Mining', 'Anomaly Detection', 'Business Analytics', 'Decision Tree Learning', 'Data Analysis', 'Statistical Modeling', 'Big Data', 'Analytics', 'Cloud Computing']",4.2,238,Beginner,Specialization,3 - 6 Months
