skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
microsoft powerpoint,https://www.coursera.org/specializations/microsoft-power-bi-and-power-platform-productivity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f7/d536e665284311bacdc44372b8d2fd/Microsoft-Power-BI-and-Power-Platform-for-Productivity-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Microsoft Power BI and Power Platform for Productivity,"['Extract', 'Transform', 'Load', 'Star Schema', 'Dashboard', 'Microsoft Power Platform', 'Data Analysis Expressions (DAX)', 'Data Storytelling', 'Power BI', 'Microsoft Power Automate/Flow', 'Interactive Data Visualization', 'Microsoft Excel', 'Excel Formulas', 'Data-Driven Decision-Making', 'Data Analysis', 'Data Presentation', 'Data Visualization Software', 'Spreadsheet Software', 'Data Transformation', 'Generative AI', 'ChatGPT', 'Productivity Software']",4.4,447,Beginner,Specialization,3 - 6 Months
microsoft powerpoint,https://www.coursera.org/learn/ibm-project-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/4bcd7c565141148b5e9a3025e30af0/Project-Management-Capstone.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Project Management Capstone,"['Peer Review', 'Project Management', 'Project Management Life Cycle', 'Project Management Institute (PMI) Methodology', 'Agile Project Management', 'Project Portfolio Management', 'Project Closure', 'Work Breakdown Structure', 'Backlogs', 'User Story', 'Sprint Planning', 'Project Planning', 'Project Documentation', 'Management Reporting', 'Risk Management', 'Stakeholder Management', 'Quality Management', 'Communication Planning', 'Change Management', 'Budgeting']",4.9,93,Advanced,Course,1 - 3 Months
microsoft powerpoint,https://www.coursera.org/professional-certificates/microsoft-power-bi-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8c/e0f2fd124b441fa8d9aa68fdab2167/Marketing-Image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Power BI Data Analyst,"['Data Storytelling', 'Dashboard', 'Excel Formulas', 'Extract', 'Transform', 'Load', 'Power BI', 'Data Analysis Expressions (DAX)', 'Microsoft Excel', 'Data Modeling', 'Data-Driven Decision-Making', 'Star Schema', 'Data Analysis', 'Data Presentation', 'Data Visualization Software', 'Microsoft Power Platform', 'Data Integrity', 'Spreadsheet Software', 'Data Validation', 'Data Transformation', 'Data Cleansing', 'Data Visualization']",4.6,6800,Beginner,Professional Certificate,3 - 6 Months
microsoft powerpoint,https://www.coursera.org/learn/microsoft-word-work-smarter,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/5f795005e443ba98eda400e7991cf9/Word-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Work Smarter with Microsoft Word,"['Microsoft Word', 'Microsoft 365', 'Microsoft PowerPoint', 'Microsoft Outlook', 'Proofreading', 'Document Management', 'Technical Documentation', 'Microsoft Windows', 'Presentations', 'Writing', 'Editing', 'Microsoft Excel']",4.7,1900,Beginner,Course,1 - 3 Months
microsoft powerpoint,https://www.coursera.org/projects/introduction-data-analysis-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/dd4f095a8c426fa8fe044d1a756344/Diseno-sin-titulo-6-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Data Analysis using Microsoft Excel,"['Microsoft Excel', 'Excel Formulas', 'Spreadsheet Software', 'Pivot Tables And Charts', 'Data Analysis', 'Data Manipulation', 'Data Mining']",4.7,3900,Intermediate,Guided Project,Less Than 2 Hours
microsoft powerpoint,https://www.coursera.org/professional-certificates/ibm-project-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/78/c4724ddada49db810c11a936e198c4/Projects.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Project Manager,"['Stakeholder Engagement', 'Agile Software Development', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Peer Review', 'Earned Value Management', 'Stakeholder Management', 'Agile Methodology', 'Project Risk Management', 'Team Motivation', 'Kanban Principles', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Negotiation', 'Project Management', 'IT Management', 'Interviewing Skills', 'Professional Networking', 'Project Coordination']",4.8,4600,Beginner,Professional Certificate,3 - 6 Months
microsoft powerpoint,https://www.coursera.org/projects/microsoft-copilot-create-a-powerpoint-presentation-using-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/de/ea11909ba44200a5470c34938ad384/Screenshot-2024-05-01-at-20-23-08-SLIDES---Microsoft-Copilot-Create-a-Powerpoint-Presentation-using-AI.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Copilot for Beginners: Create a Powerpoint Presentation,"['Microsoft PowerPoint', 'Presentations', 'Productivity Software', 'Microsoft 365', 'Microsoft Word', 'Generative AI', 'Artificial Intelligence', 'Content Creation', 'Content Development and Management']",4.7,17,Beginner,Guided Project,Less Than 2 Hours
microsoft powerpoint,https://www.coursera.org/learn/project-management-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/56fa78ec0542f19eaa977b8854c833/coursera2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Project Management,"['Project Management Life Cycle', 'Change Management', 'Organizational Structure', 'Project Management', 'Project Coordination', 'Organizational Skills', 'Agile Methodology', 'Project Planning', 'Waterfall Methodology', 'Cross-Functional Collaboration', 'Communication', 'Decision Making']",4.9,93000,Beginner,Course,1 - 4 Weeks
microsoft powerpoint,https://www.coursera.org/projects/introduction-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/64/4a8b13f0e64dbdb41d587c7cea1103/excel-logo-4-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Getting Started with Microsoft Excel,"['Microsoft Excel', 'Excel Formulas', 'Spreadsheet Software', 'Data Entry', 'Microsoft 365']",4.6,12000,Intermediate,Guided Project,Less Than 2 Hours
microsoft powerpoint,https://www.coursera.org/projects/learn-and-design-an-attractive-powerpoint-presentation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/49/8a8f2855c54a218e4f76892085300e/man-talking-about-architecture-ideas-picjumbo-com.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Learn and design an attractive PowerPoint presentation,"['Microsoft PowerPoint', 'Presentations', 'Sales Presentations', 'Microsoft 365', 'Technical Communication', 'Verbal Communication Skills']",4.0,114,Beginner,Guided Project,Less Than 2 Hours
microsoft powerpoint,https://www.coursera.org/projects/increasing-multiplication-mastery-with-microsoft-powerpoint,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6d/b5a680932a48379ae70d92f015a681/Teacher-s-Toolkit.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Increasing Multiplication Mastery with Microsoft PowerPoint,"['Microsoft PowerPoint', 'Student Engagement', 'Motivational Skills', 'Mathematics Education', 'Arithmetic', 'Education and Training']",4.6,8,Beginner,Guided Project,Less Than 2 Hours
microsoft powerpoint,https://www.coursera.org/projects/creating-budget-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8c/7668a8aeef479995a82368ff2e47fa/Budget2.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Creating a Budget with Microsoft Excel,"['Budgeting', 'Microsoft Excel', 'Budget Management', 'Excel Formulas', 'Spreadsheet Software', 'Financial Data', 'Cost Management', 'Microsoft 365']",4.5,557,Intermediate,Guided Project,Less Than 2 Hours
microsoft powerpoint,https://www.coursera.org/projects/crear-presentacion-empresarial-microsoft-powerpoint,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/de/6535cf12fd4a7eb3a641e24f2bcad7/DES-VISUELS-POUR-UNE-Boutique-Facebook-10-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Crear una presentación empresarial con Microsoft Powerpoint,"['Presentations', 'Sales Presentations', 'Microsoft PowerPoint', 'Company', 'Product', 'and Service Knowledge', 'Customer Analysis', 'Competitive Analysis', 'Microsoft 365', 'Value Propositions', 'Team Building']",4.8,32,Beginner,Guided Project,Less Than 2 Hours
microsoft powerpoint,https://www.coursera.org/projects/introduction-to-project-management-with-clickup,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/89/1c14bc5a144a279dfccc367b90fb9b/thumb-nail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Project Management with ClickUp,"['Productivity Software', 'Consolidation', 'Calendar Management', 'Organizational Skills', 'Project Management Software', 'Scheduling', 'Prioritization', 'Team Oriented', 'Teamwork', 'Collaboration', 'Document Management', 'Workflow Management', 'Goal Setting', 'Project Management']",4.6,659,Beginner,Guided Project,Less Than 2 Hours
