skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
big data,https://www.coursera.org/learn/big-data-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6b/8d2970dcdb11e5a020bbda23e7573f/logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of California San Diego,Big Data Modeling and Management Systems,"['Data Modeling', 'Data Infrastructure', 'Databases', 'Data Architecture', 'Big Data', 'Data Management', 'Database Management Systems', 'Real Time Data', 'NoSQL', 'Database Design', 'Data Processing', 'Data Storage', 'Relational Databases', 'Scalability', 'Virtual Environment']",4.4,3000,Mixed,Course,1 - 3 Months
big data,https://www.coursera.org/professional-certificates/tableau-business-intelligence-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/b0039e8be24df5b617a2a3db4df91c/ACTION_600x600-graphic.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Tableau Learning Partner,Tableau Business Intelligence Analyst,"['Data Storytelling', 'Exploratory Data Analysis', 'Requirements Elicitation', 'Ad Hoc Reporting', 'Data Governance', 'Data Ethics', 'Tableau Software', 'Business Analysis', 'Data Visualization Software', 'Data Warehousing', 'Business Metrics', 'Dashboard', 'Statistical Visualization', 'Extract', 'Transform', 'Load', 'Data Analysis', 'Spatial Data Analysis', 'Data Quality', 'Data Management', 'Descriptive Statistics', 'Interactive Data Visualization']",4.7,897,Beginner,Professional Certificate,3 - 6 Months
big data,https://www.coursera.org/specializations/business-data-management-communication,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/65/72e835a088464683fd2b66efea3cc0/Gies_Coursera-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Business Data Management and Communication,"['Data Storytelling', 'Revenue Recognition', 'Financial Statements', 'Data Presentation', 'Data Visualization', 'Accrual Accounting', 'Infographics', 'Cash Flows', 'Accounting Records', 'Financial Accounting', 'Data Collection', 'Tidyverse (R Package)', 'Income Statement', 'Accounting', 'Data Processing', 'Business Valuation', 'Business Analytics', 'Data Quality', 'Asset Management', 'Analytics']",4.7,6100,Intermediate,Specialization,3 - 6 Months
big data,https://www.coursera.org/learn/analytics-business-metrics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/81/d0d2a03d5c11e5949cf1f925f5447f/logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Business Metrics for Data-Driven Companies,"['Business Analytics', 'Business Metrics', 'Business Process Improvement', 'Business Intelligence', 'Tableau Software', 'Performance Measurement', 'Data Analysis', 'Key Performance Indicators (KPIs)', 'Web Analytics', 'Business Strategy', 'Digital Transformation', 'E-Commerce', 'Financial Services', 'SQL', 'Decision Making']",4.6,8400,Mixed,Course,1 - 3 Months
big data,https://www.coursera.org/learn/cloudera-big-data-analysis-sql-queries,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/ad5cf06e4f11e881ec6d01ad604c35/Cloudera_Image_bank-12394_C2logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Cloudera,Analyzing Big Data with SQL,"['SQL', 'Apache Hive', 'Big Data', 'MySQL', 'Query Languages', 'Databases', 'Analytics', 'Apache Hadoop', 'PostgreSQL', 'Relational Databases', 'Data Processing', 'Virtual Machines', 'Software Installation']",4.8,529,Beginner,Course,1 - 3 Months
big data,https://www.coursera.org/specializations/nosql-big-data-and-spark-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/69/2080334f424e4e879d575b618e0097/IBM-NoSQL-and-Big-Data-Found-Spec-1200X1200px-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"NoSQL, Big Data, and Spark Foundations","['NoSQL', 'Apache Hadoop', 'Apache Spark', 'MongoDB', 'PySpark', 'Machine Learning Methods', 'Apache Hive', 'Databases', 'Machine Learning Algorithms', 'Apache Cassandra', 'Big Data', 'Machine Learning', 'Generative AI', 'IBM Cloud', 'Applied Machine Learning', 'Kubernetes', 'Supervised Learning', 'Distributed Computing', 'Docker (Software)', 'Database Management']",4.5,744,Beginner,Specialization,3 - 6 Months
big data,https://www.coursera.org/specializations/cloudera-big-data-analysis-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e0/9258906e4b11e88932d773ab868ede/GettyImages-835871924_medium_cdaSpec_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Cloudera,Modern Big Data Analysis with SQL,"['Database Design', 'SQL', 'Apache Hive', 'Relational Databases', 'Databases', 'Database Management', 'Big Data', 'Database Systems', 'MySQL', 'Data Management', 'Query Languages', 'Amazon S3', 'Data Storage Technologies', 'Operational Databases', 'Cloud Storage', 'Analytics', 'Data Import/Export', 'Performance Tuning', 'Apache Hadoop', 'PostgreSQL']",4.7,1400,Beginner,Specialization,3 - 6 Months
big data,https://www.coursera.org/learn/foundations-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/0de6bb70944a20bdfe0b8b4301b91e/Foundations-Data-Data-Everywhere.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,"Foundations: Data, Data, Everywhere","['Data Analysis', 'Analytics', 'Data-Driven Decision-Making', 'Google Sheets', 'Business Analytics', 'Spreadsheet Software', 'Data Sharing', 'Data Cleansing', 'Data Processing', 'Data Visualization Software', 'Ethical Standards And Conduct', 'SQL']",4.8,113000,Beginner,Course,1 - 4 Weeks
big data,https://www.coursera.org/learn/analytics-mysql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5e/01dd303cf611e5875b7716e9b84653/CourseraIcons.Square1200.4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Managing Big Data with MySQL,"['Database Design', 'MySQL', 'Relational Databases', 'SQL', 'Data Modeling', 'Databases', 'Business Analytics', 'Big Data', 'Business Analysis', 'Data Analysis', 'Data Manipulation', 'Data Management']",4.7,4100,Mixed,Course,1 - 3 Months
big data,https://www.coursera.org/learn/big-data-technologies-and-applications,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/21/1cb14b88844131a973b474f0885aea/18.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,Big Data Technologies and Applications,"['Big Data', 'Data Processing', 'Data Analysis', 'Analytics', 'Apache Spark', 'Data Storage Technologies', 'Data Manipulation', 'Apache Hadoop', 'Real Time Data', 'Business Intelligence', 'Distributed Computing']",4.4,7,Beginner,Course,1 - 4 Weeks
big data,https://www.coursera.org/professional-certificates/google-business-intelligence,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6d/29dadd54b4456e920818074da7256b/1060x596_GCC-photos_Travis.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Business Intelligence,"['Business Intelligence', 'Data Modeling', 'Dashboard', 'Database Design', 'Extract', 'Transform', 'Load', 'Data Integration', 'Stakeholder Engagement', 'Data Warehousing', 'Databases', 'Data Presentation', 'Performance Tuning', 'Data Pipelines', 'Database Systems', 'Data Visualization Software', 'Business Reporting', 'Data Integrity', 'Business Analytics', 'Real Time Data', 'Requirements Elicitation', 'Scalability']",4.8,2600,Advanced,Professional Certificate,3 - 6 Months
big data,https://www.coursera.org/learn/big-data-analysis-deep-dive,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d4/c89665bfa5411980bbc22f751eab3a/big-data.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Alibaba Cloud Academy,Big Data Analysis Deep Dive,"['Big Data', 'Data Processing', 'Data Visualization Software', 'Apache Hive', 'Apache Spark', 'Apache Hadoop', 'Pandas (Python Package)', 'Data Manipulation', 'SQL', 'Extract', 'Transform', 'Load', 'Data Pipelines', 'Business Intelligence', 'Data Integration', 'Database Management', 'Cloud Storage']",4.6,33,Intermediate,Course,1 - 3 Months
