skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
agile methodologies,https://www.coursera.org/learn/agile-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/db32edad03442786abc8aba72e758b/1200x600_certsResize_3-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google,Agile Project Management,"['Agile Project Management', 'Backlogs', 'Agile Methodology', 'User Story', 'Sprint Planning', 'Product Roadmaps', 'Sprint Retrospectives', 'Employee Coaching', 'Team Management', 'Cross-Functional Collaboration', 'Prioritization']",4.8,14000.0,Beginner,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/learn/iteration-planning-and-pi-in-scaled-agile-framework,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e8/49d22e9b664cb6974e5e3e53cf6d6a/SAFe-Specialization.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Board Infinity,Iteration Planning and PI in Scaled Agile Framework,"['Scaled Agile Framework', 'Backlogs', 'Sprint Planning', 'Agile Product Development', 'Cross-Functional Collaboration', 'Continuous Improvement Process', 'Agile Methodology', 'Data-Driven Decision-Making', 'Sprint Retrospectives', 'Performance Metric', 'Risk Management', 'Project Management Institute (PMI) Methodology', 'Prioritization', 'Capacity Planning', 'Estimation']",3.9,19.0,Intermediate,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/learn/pmi-pmp-certification-project-approaches-lifecycles-and-agile-implementation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a3/16f9fa2ef248eaa1a023b4e97e28ea/Project-Approaches-Life-Cycles-and-Agile-Implementation.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,"Project Approaches, Lifecycles, and Agile Implementation","['Agile Project Management', 'Agile Methodology', 'Kanban Principles', 'Lean Methodologies', 'Project Management Life Cycle', 'Organizational Change', 'Scaled Agile Framework', 'Project Implementation', 'Sprint Planning', 'Project Coordination', 'Project Planning', 'Project Management', 'Change Management', 'Cross-Functional Collaboration', 'Estimation', 'Governance']",4.6,26.0,Intermediate,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/specializations/agile-development-excellence,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/32/16073c487c48e59f7b9e88c0a6f66a/Agile-Excellence-with-Scrum-Planning-Continuous-Improvement-Backlog-Mastery-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,"Agile Development Excellence: Scrum, User Story, CI Insight","['Scaled Agile Framework', 'Continuous Integration', 'Sprint Planning', 'Scrum (Software Development)', 'Kanban Principles', 'CI/CD', 'Sprint Retrospectives', 'Lean Methodologies', 'Continuous Improvement Process', 'Agile Methodology', 'Continuous Delivery', 'Process Improvement', 'Team Building', 'Test Automation', 'Agile Project Management', 'Jenkins', 'Continuous Deployment', 'Cross-Functional Collaboration', 'DevOps', 'Agile Product Development']",,,Beginner,Specialization,1 - 3 Months
agile methodologies,https://www.coursera.org/learn/packt-agile-masterclass-agile-for-project-management-n4rwl,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/69/2d239c60e1499e94b961ae2b8152f5/V17759.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Agile Masterclass: Agile for Project Management,"['Agile Software Development', 'Agile Project Management', 'Agile Methodology', 'Kanban Principles', 'Sprint Planning', 'Estimation', 'Backlogs', 'Software Development Methodologies', 'User Story', 'Sprint Retrospectives', 'Workflow Management', 'Team Management']",,,Beginner,Course,1 - 3 Months
agile methodologies,https://www.coursera.org/learn/agile-and-hybrid-approaches-in-a-project-environment,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6f/75b68ba3634c7b9200c9613ad678ea/Agile-and-hybrid-approaches-in-a-project.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Agile and Hybrid Approaches in a Project Environment,"['Agile Methodology', 'Agile Project Management', 'Project Management Life Cycle', 'Agile Product Development', 'Kanban Principles', 'Project Management Institute (PMI) Methodology', 'Backlogs', 'Project Management', 'Project Coordination', 'Sprint Planning', 'Performance Measurement', 'Lean Methodologies', 'Scope Management', 'Risk Management']",4.7,19.0,Beginner,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/learn/agile-leadership-organization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/91/8c8295a24542dbaf8f16f027d542ae/Agile-Organization.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Agile Organization,"['Change Management', 'Scaled Agile Framework', 'Organizational Change', 'Organizational Development', 'Agile Methodology', 'Business Transformation', 'Scalability', 'Leadership and Management', 'Organizational Strategy']",4.8,413.0,Beginner,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/learn/software-processes-and-agile-practices,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/de/9216f0664911e5bbb05be9deab71aa/processes_icon_1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Alberta,Software Processes and Agile Practices,"['Agile Methodology', 'Kanban Principles', 'Agile Software Development', 'Software Development Methodologies', 'Software Development Life Cycle', 'Scrum (Software Development)', 'Waterfall Methodology']",4.7,5300.0,Mixed,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
agile methodologies,https://www.coursera.org/specializations/safe,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c3/d8a65e310b43a989451b932168fe42/SAFe.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,SAFe Fundamentals,"['Scaled Agile Framework', 'Lean Methodologies', 'Backlogs', 'Agile Methodology', 'Sprint Planning', 'Agile Product Development', 'Process Improvement', 'Cross-Functional Collaboration', 'Continuous Improvement Process', 'Quality Assurance', 'Project Coordination', 'Data-Driven Decision-Making', 'Team Management', 'Agile Project Management', 'Sprint Retrospectives', 'Performance Metric', 'Risk Management', 'Continuous Integration', 'Kanban Principles', 'Project Management Institute (PMI) Methodology']",3.7,99.0,Beginner,Specialization,1 - 3 Months
agile methodologies,https://www.coursera.org/learn/packt-foundations-of-agile-and-exam-preparation-6kfy3,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/26/c0309b0d1c4a15b0c04ff3bd2ecc39/V22319.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Foundations of Agile and Exam Preparation,"['Scaled Agile Framework', 'Agile Project Management', 'Agile Methodology', 'Agile Software Development', 'Scrum (Software Development)', 'Backlogs', 'Kanban Principles', 'Sprint Planning', 'Project Management Institute (PMI) Methodology', 'Lean Methodologies', 'Continuous Integration', 'Prioritization']",,,Intermediate,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/learn/introduction-to-safe-navigating-scaled-agile-framework,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ee/18f7fed1c642b59fa125f5edd239ef/2.-Mastering-Iteration-Planning-and-PI-in-Scaled-Agile-Framework.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Introduction to SAFe: Navigating Scaled Agile Framework,"['Scaled Agile Framework', 'Lean Methodologies', 'Agile Methodology', 'Team Management', 'Agile Project Management', 'Kanban Principles', 'Sprint Retrospectives', 'Release Management', 'Sprint Planning', 'Strategic Planning', 'Cross-Functional Collaboration', 'Product Management']",3.7,86.0,Beginner,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/learn/agile-dev-practices-sdlc--project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ec/599bea3fcf4f7d892417af148c9d45/MSIS-Coursera-Course-Card.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Northeastern University,Agile Dev Practices: SDLC & Project Management,"['Systems Development Life Cycle', 'Software Development Life Cycle', 'Agile Software Development', 'Agile Methodology', 'Requirements Analysis', 'Agile Project Management', 'Application Lifecycle Management', 'Scrum (Software Development)', 'Sprint Retrospectives', 'User Story', 'Waterfall Methodology', 'Sprint Planning', 'Quality Management', 'Continuous Improvement Process', 'Change Management', 'Process Improvement']",4.8,12.0,Beginner,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500.0,Intermediate,Professional Certificate,3 - 6 Months
