skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
dns,https://www.coursera.org/professional-certificates/google-ux-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f9/f48728d31a4af3b8eba082c0b4cb18/1060x596_GCC-photos-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Google UX Design,"['Storyboarding', 'Wireframing', 'UI/UX Research', 'Responsive Web Design', 'User Experience Design', 'Design Thinking', 'User Research', 'Information Architecture', 'Figma (Design Software)', 'Usability Testing', 'User Story', 'Web Design', 'Design Reviews', 'Usability', 'Presentations', 'Design Research', 'Persona (User Experience)', 'Ideation', 'User Centered Design', 'Mockups']",4.8,89000,Beginner,Professional Certificate,3 - 6 Months
dns,https://www.coursera.org/learn/aws-certified-solutions-architect-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/a21e663b7f44e5ba6b5edd13b39b12/Artboard-2-copy-2.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon Web Services,Exam Prep: AWS Certified Solutions Architect - Associate,"['Amazon Web Services', 'Cloud Computing Architecture', 'Software Architecture', 'AWS Identity and Access Management (IAM)', 'Solution Architecture', 'Amazon Elastic Compute Cloud', 'Amazon S3', 'Cloud Security', 'Infrastructure Architecture', 'Serverless Computing', 'Amazon DynamoDB', 'Network Architecture', 'Scalability', 'Cloud Storage', 'Disaster Recovery']",4.7,205,Intermediate,Course,1 - 3 Months
dns,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000,Beginner,Course,1 - 3 Months
dns,https://www.coursera.org/specializations/introduction-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/32/d719a2d0d946d59e1151bc10ec29f5/Specialization-Certificate-Emblem---IDS---600x600.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Science,"['SQL', 'Jupyter', 'Data Mining', 'Peer Review', 'Data Modeling', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Data Science', 'Big Data', 'Data Cleansing', 'Data Visualization Software', 'Query Languages', 'GitHub', 'Business Analysis', 'Cloud Computing', 'Data Analysis', 'Data Processing']",4.6,98000,Beginner,Specialization,3 - 6 Months
dns,https://www.coursera.org/professional-certificates/azure-data-scientist,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a9/6fa836e5fc414cb62654b5779bde7e/DP-100.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Data Scientist Associate (DP-100) Exam Prep,"['Databricks', 'Unsupervised Learning', 'PySpark', 'Microsoft Azure', 'Apache Spark', 'Scikit Learn (Machine Learning Library)', 'MLOps (Machine Learning Operations)', 'PyTorch (Machine Learning Library)', 'Exploratory Data Analysis', 'Deep Learning', 'Data Visualization', 'Applied Machine Learning', 'Regression Analysis', 'Data Science', 'Predictive Modeling', 'Image Analysis', 'Pandas (Python Package)', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Big Data', 'Cloud Computing']",4.2,535,Intermediate,Professional Certificate,3 - 6 Months
dns,https://www.coursera.org/professional-certificates/ibm-data-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f5/426b8361ef484283551c888787fa72/DA_PC-Page_Logo-Image_600x600pxl-copy.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Architecture,"['NoSQL', 'Data Warehousing', 'SQL', 'Apache Hadoop', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Data Security', 'Linux Commands', 'Data Migration', 'Database Design', 'Data Governance', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Cloud Storage']",4.6,6400,Beginner,Professional Certificate,3 - 6 Months
dns,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000,Beginner,Specialization,3 - 6 Months
dns,https://www.coursera.org/specializations/data-science-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ef/cf2f3ba81945708c528f4dac2604f1/s12n-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Multiple educators,Data Science Foundations,"['Dashboard', 'Pseudocode', 'Jupyter', 'Algorithms', 'Data Mining', 'Pandas (Python Package)', 'Correlation Analysis', 'Web Scraping', 'NumPy', 'Probability & Statistics', 'Predictive Modeling', 'Big Data', 'Automation', 'Data Visualization Software', 'Data Collection', 'Data Science', 'GitHub', 'Python Programming', 'Machine Learning Algorithms', 'Unsupervised Learning']",4.6,111000,Beginner,Specialization,3 - 6 Months
dns,https://www.coursera.org/learn/excel-basics-data-analysis-ibm,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/1b8035aa844596a652515a08db8a42/IBM-DA-Course-2_New-Option-3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Excel Basics for Data Analysis,"['Excel Formulas', 'Microsoft Excel', 'Data Cleansing', 'Data Analysis', 'Data Import/Export', 'Spreadsheet Software', 'Data Quality', 'Pivot Tables And Charts', 'Google Sheets', 'Data Entry', 'Data Manipulation', 'Information Privacy']",4.8,9300,Beginner,Course,1 - 3 Months
dns,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000,Beginner,Specialization,3 - 6 Months
dns,https://www.coursera.org/specializations/software-design-architecture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/42/b45be076f911e7a3133714ebc885f2/SDALogo-newOption.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Alberta,Software Design and Architecture,"['Software Architecture', 'Model View Controller', 'Unified Modeling Language', 'Object Oriented Design', 'Service Oriented Architecture', 'API Design', 'Systems Architecture', 'Web Services', 'Software Design Patterns', 'Software Design', 'Simple Object Access Protocol (SOAP)', 'Microservices', 'Restful API', 'Software Visualization', 'Code Review', 'Solution Architecture', 'Software Systems', 'Object Oriented Programming (OOP)', 'Java', 'Software Development']",4.6,3900,Beginner,Specialization,3 - 6 Months
dns,https://www.coursera.org/learn/python-for-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/5322b0381e11e8b10fefac82942bd7/Data-Visualization-with-Python.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Visualization with Python,"['Data Visualization Software', 'Plotly', 'Data Visualization', 'Dashboard', 'Interactive Data Visualization', 'Matplotlib', 'Seaborn', 'Data Analysis', 'Geospatial Information and Technology', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram', 'Heat Maps', 'Box Plots']",4.5,12000,Intermediate,Course,1 - 3 Months
dns,https://www.coursera.org/specializations/architecting-google-kubernetes-engine,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4d/563b08f7a044349ab56cfb3219bad6/Container-Engine.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting with Google Kubernetes Engine,"['Kubernetes', 'Identity and Access Management', 'Cloud-Native Computing', 'Google Cloud Platform', 'CI/CD', 'Containerization', 'Application Deployment', 'Cloud Management', 'Scalability', 'Cloud Computing', 'Cloud Infrastructure', 'Load Balancing', 'Continuous Integration', 'DevOps', 'Continuous Delivery', 'YAML', 'Data Storage', 'Cloud Applications', 'Application Performance Management', 'Authorization (Computing)']",4.6,5100,Beginner,Specialization,3 - 6 Months
dns,https://www.coursera.org/specializations/applied-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8b/61b3208e9411e8bd0e199d89262fda/Applied_Data_Science.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Applied Data Science,"['Dashboard', 'Data Visualization Software', 'Plotly', 'Data Wrangling', 'Data Visualization', 'Exploratory Data Analysis', 'Data Cleansing', 'Jupyter', 'Matplotlib', 'Data Analysis', 'Pandas (Python Package)', 'Data Manipulation', 'Seaborn', 'Data Transformation', 'Data Import/Export', 'Predictive Modeling', 'Web Scraping', 'Interactive Data Visualization', 'Automation', 'Python Programming']",4.6,57000,Beginner,Specialization,3 - 6 Months
