skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
sas,https://www.coursera.org/learn/network-path-text-analyses-sas-va,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0e/94238185544544ba09ad157a45125f/118478-iconImage-EducationCoursera-VA-green.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,SAS,"Performing Network, Path, and Text Analyses in SAS Visual Analytics","['SAS (Software)', 'Network Analysis', 'Text Mining', 'Spatial Analysis', 'Data Visualization', 'Geospatial Mapping', 'Data Manipulation', 'Data Analysis', 'Business Analysis', 'Statistical Programming', 'Natural Language Processing']",4.7,193,Intermediate,Course,1 - 4 Weeks
sas,https://www.coursera.org/learn/using-data-geographic-mapping-sas-va,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b5/af93582874487083f06d67a3aacd85/118478-iconImage-EducationCoursera-VA-green.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,SAS,Using Data for Geographic Mapping and Forecasting in SAS Visual Analytics,"['SAS (Software)', 'Forecasting', 'Spatial Data Analysis', 'Data Visualization Software', 'Time Series Analysis and Forecasting', 'Data-Driven Decision-Making', 'Predictive Analytics', 'Geospatial Mapping', 'Data Analysis', 'Geographic Information Systems', 'Data Manipulation', 'Statistical Programming']",4.8,221,Intermediate,Course,1 - 4 Weeks
sas,https://www.coursera.org/learn/sas-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/0953202afd11e9af73f117fc69a977/89066_iconImage_EducationCoursera2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,Statistics with SAS,"['SAS (Software)', 'Statistical Hypothesis Testing', 'Statistical Software', 'Statistical Analysis', 'Predictive Modeling', 'Statistical Programming', 'Statistical Modeling', 'Statistical Methods', 'Regression Analysis', 'Probability & Statistics', 'Data Analysis']",4.7,296,Intermediate,Course,1 - 3 Months
sas,https://www.coursera.org/professional-certificates/sas-statistical-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/fe/3f0b003bf245ae8d705cff628d1f46/800x800-BA_specialization.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,SAS Statistical Business Analyst,"['SAS (Software)', 'Predictive Modeling', 'Predictive Analytics', 'Statistical Hypothesis Testing', 'Statistical Analysis', 'Correlation Analysis', 'Statistical Modeling', 'Regression Analysis', 'Statistical Methods', 'Probability & Statistics', 'Big Data', 'Plot (Graphics)', 'Data Analysis', 'Data Analysis Software', 'Analysis', 'Feature Engineering', 'Performance Analysis', 'Performance Measurement', 'Data Cleansing']",4.6,216,Intermediate,Professional Certificate,3 - 6 Months
sas,https://www.coursera.org/learn/sas-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/51/2ed47643e246feaa5cf22180933238/124673-iconImage-Coursera-AdvProg-midnight.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,Structured Query Language (SQL) using SAS,"['SQL', 'SAS (Software)', 'Database Management', 'Query Languages', 'Data Access', 'Relational Databases', 'Data Presentation', 'Data Manipulation', 'Data Integration', 'Data Processing', 'Data Analysis']",4.9,281,Mixed,Course,1 - 3 Months
sas,https://www.coursera.org/professional-certificates/sas-advanced-programmer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ec/d76917208946ada42bad271d7e3488/124673-iconImage-Coursera-AdvProg-midnight.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,SAS Advanced Programmer,"['SQL', 'SAS (Software)', 'Database Management', 'Query Languages', 'Data Access', 'Relational Databases', 'Program Development', 'Data Presentation', 'Scripting', 'Perl (Programming Language)', 'Data Processing', 'Automation', 'Statistical Programming', 'Data Integration', 'Stored Procedure', 'Data Manipulation', 'Data Analysis', 'Data Transformation', 'Debugging', 'Data Validation']",4.8,398,Intermediate,Professional Certificate,3 - 6 Months
sas,https://www.coursera.org/learn/preparing-data-sas-va,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4f/f2649b26c742d09f22d15b748aa433/118478-iconImage-EducationCoursera-VA-green.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,Getting Started with SAS Visual Analytics,"['SAS (Software)', 'Data Quality', 'Data Analysis', 'Exploratory Data Analysis', 'Data Cleansing', 'Data Visualization Software', 'Virtual Environment', 'Data Manipulation', 'Statistical Reporting', 'Business Analysis', 'Statistical Programming']",4.7,878,Beginner,Course,1 - 4 Weeks
sas,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500,Intermediate,Professional Certificate,3 - 6 Months
sas,https://www.coursera.org/learn/sql-data-science-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/2aa345f985435094494de70a3616ee/SQL-for-Data-Science-with-R.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,SQL for Data Science with R,"['Relational Databases', 'Database Design', 'SQL', 'Database Management', 'Databases', 'Query Languages', 'Data Analysis', 'Exploratory Data Analysis', 'R Programming', 'Data Manipulation', 'Data Access']",4.3,173,Beginner,Course,1 - 3 Months
sas,https://www.coursera.org/learn/practicing-sas-programming-certification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/06/204253bfdf4deb90d8d2879caab3e4/89066_iconImage_EducationCoursera_aqua.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,Practicing for the SAS Programming Certification Exam,"['SAS (Software)', 'Data Analysis', 'Exploratory Data Analysis', 'Statistical Programming', 'Data Manipulation', 'Data Transformation', 'Data Import/Export']",4.8,93,Intermediate,Course,1 - 4 Weeks
sas,https://www.coursera.org/learn/sas-viya-rest-api-python-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/f246aeba6a4c71b996d866dbed7a2a/89066_iconImage_EducationCoursera_purple.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,Using SAS Viya REST APIs with Python and R,"['SAS (Software)', 'Data Analysis Software', 'Advanced Analytics', 'R Programming', 'Big Data', 'Image Analysis', 'Data Science', 'Time Series Analysis and Forecasting', 'Natural Language Processing', 'Statistical Programming', 'Jupyter', 'Predictive Modeling', 'Predictive Analytics', 'Deep Learning', 'Data Processing', 'Restful API', 'Machine Learning', 'Artificial Neural Networks']",4.7,15,Mixed,Course,1 - 3 Months
sas,https://www.coursera.org/learn/sas-macro-language,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d2/4bfe46cbf64bca9c63c6b8a3876032/124673-iconImage-Coursera-AdvProg-midnight.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,SAS Macro Language,"['SAS (Software)', 'Program Development', 'Scripting', 'Data Processing', 'Automation', 'Statistical Programming', 'Data Manipulation', 'Debugging', 'Data Validation']",4.8,148,Intermediate,Course,1 - 3 Months
sas,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000,Beginner,Professional Certificate,3 - 6 Months
sas,https://www.coursera.org/learn/data-analysis-reporting-sas-va,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/95/55c336eaee445b8fcef5b9f0ddf621/118478-iconImage-EducationCoursera-VA-green.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,Data Analysis and Reporting in SAS Visual Analytics,"['Trend Analysis', 'Data Manipulation', 'Data Analysis', 'SAS (Software)', 'Exploratory Data Analysis', 'Analytics', 'Interactive Data Visualization', 'Time Series Analysis and Forecasting', 'Data Visualization Software', 'Data Storytelling', 'Business Reporting', 'Graphing', 'Statistical Programming']",4.8,355,Mixed,Course,1 - 4 Weeks
