skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
data visualization,https://www.coursera.org/learn/foundations-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/0de6bb70944a20bdfe0b8b4301b91e/Foundations-Data-Data-Everywhere.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,"Foundations: Data, Data, Everywhere","['Data Analysis', 'Analytics', 'Data-Driven Decision-Making', 'Google Sheets', 'Business Analytics', 'Spreadsheet Software', 'Data Sharing', 'Data Cleansing', 'Data Processing', 'Data Visualization Software', 'Ethical Standards And Conduct', 'SQL']",4.8,113000,Beginner,Course,1 - 4 Weeks
data visualization,https://www.coursera.org/projects/business-analysis-using-spreadsheets,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/0e0e2daf3e4efc916b6a1f7eac3ae1/Courses-Project-images-07.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Introduction to Business Analysis Using Spreadsheets: Basics,"['Google Sheets', 'Spreadsheet Software', 'Data Presentation', 'Data Analysis', 'Data Visualization Software', 'Productivity Software', 'Business Analysis', 'Data Manipulation', 'Descriptive Statistics', 'Statistics', 'Excel Formulas', 'Data Cleansing', 'Mathematical Software']",4.3,992,Beginner,Guided Project,Less Than 2 Hours
data visualization,https://www.coursera.org/learn/data-visualization-with-tableau-public,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/d06cac43124c57a77f2f38be8721d4/1080x1080-Course-5_-Data-Visualization-Public.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Tableau Learning Partner,Data Visualization with Tableau,"['Data Visualization Software', 'Interactive Data Visualization', 'Tableau Software', 'Data Presentation', 'Tree Maps', 'Heat Maps', 'Pivot Tables And Charts', 'Data Manipulation', 'Scatter Plots', 'Histogram', 'Data Mapping', 'Trend Analysis']",4.7,114,Beginner,Course,1 - 3 Months
data visualization,https://www.coursera.org/learn/data-visualization-tableau,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/dc27f0490e11e6bdd5d9ef6a4743fd/GettyImages-152400281.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",Fundamentals of Visualization with Tableau,"['Data Visualization Software', 'Interactive Data Visualization', 'Dashboard', 'Tableau Software', 'Data Presentation', 'Data Storytelling', 'Tree Maps', 'Data Import/Export']",4.5,6700,Beginner,Course,1 - 4 Weeks
data visualization,https://www.coursera.org/specializations/tableau-data-analyst-certification-preparation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9d/2c03ffb0b14e50bdfa40d510f67cd5/Specialization-Tableau-Data-Analyst-Certification-Preparation.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Tableau Data Analyst Certification Preparation,"['Dashboard', 'Data Storytelling', 'Tableau Software', 'Peer Review', 'Data Visualization Software', 'Presentations', 'Interactive Data Visualization', 'Data Visualization', 'Data Cleansing', 'Business Intelligence', 'Real Time Data', 'Data Manipulation', 'Data Presentation', 'Data Quality', 'Data Transformation', 'Data Sharing', 'Verbal Communication Skills', 'Data Integration', 'SQL Server Integration Services (SSIS)', 'Data Analysis']",4.6,58,Advanced,Specialization,3 - 6 Months
data visualization,https://www.coursera.org/specializations/jhu-data-visualization-dashboarding-with-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/http://coursera-university-assets.s3.amazonaws.com/93/57fd6a96044c4bad3139afd3e87fd6/jhu-shield.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Visualization & Dashboarding with R,"['Rmarkdown', 'Shiny (R Package)', 'Ggplot2', 'Tidyverse (R Package)', 'Data Visualization', 'Spatial Data Analysis', 'Scatter Plots', 'Plot (Graphics)', 'Dashboard', 'Data Import/Export', 'Data Visualization Software', 'Interactive Data Visualization', 'R Programming', 'Geospatial Information and Technology', 'Statistical Reporting', 'Plotly', 'Statistical Visualization', 'Data Storytelling', 'Heat Maps', 'Data Manipulation']",4.8,425,Beginner,Specialization,3 - 6 Months
data visualization,https://www.coursera.org/learn/business-intelligence-tools,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/57/cf00cbe80a4a289dd4b4dbc6b59306/Business-Intelligence-Concepts-Tools-and-Applications.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,"Business Intelligence Concepts, Tools, and Applications","['Decision Support Systems', 'Business Intelligence', 'Data Warehousing', 'Business Process Management', 'Data Visualization Software', 'Performance Measurement', 'Business Analytics', 'MicroStrategy', 'Dashboard', 'Descriptive Analytics', 'Key Performance Indicators (KPIs)', 'Analytics', 'Data-Driven Decision-Making', 'Big Data', 'Competitive Intelligence', 'Business Reporting', 'Strategic Decision-Making', 'Business Strategy']",4.5,638,Mixed,Course,1 - 3 Months
data visualization,https://www.coursera.org/learn/data-visualization-with-tableau,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ea/d625c8ede449a8afa279796dfffd63/Data-Visualisation-in-Tableau-1-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Data Visualization with Tableau,"['Data Storytelling', 'Data Presentation', 'Dashboard', 'Data Visualization Software', 'Interactive Data Visualization', 'Tableau Software', 'Data Transformation', 'Exploratory Data Analysis', 'Scatter Plots', 'Heat Maps', 'Histogram']",3.7,13,Beginner,Course,1 - 4 Weeks
data visualization,https://www.coursera.org/specializations/pwc-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2a/50c800335611e6a7800fb6ff2f8eb2/PwC_fl_c.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,PwC,Data Analysis and Presentation Skills: the PwC Approach,"['Analytics', 'Business Analytics', 'Data Analysis', 'Microsoft PowerPoint', 'Data Presentation', 'Presentations', 'Excel Formulas', 'Data-Driven Decision-Making', 'Dashboard', 'Data Storytelling', 'Business Intelligence', 'Microsoft Excel', 'Customer Analysis', 'Data Visualization', 'Data Visualization Software', 'Big Data', 'Target Market', 'Data Cleansing', 'Public Speaking', 'Spreadsheet Software']",4.6,11000,Beginner,Specialization,3 - 6 Months
data visualization,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000,Beginner,Course,1 - 3 Months
data visualization,https://www.coursera.org/learn/data-visualization-dashboards-excel-cognos,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dd/07890d9c634904be95462782ddaf96/IBM-DA-Course-3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Visualization and Dashboards with Excel and Cognos,"['Data Storytelling', 'Data Visualization', 'Data Visualization Software', 'Dashboard', 'IBM Cognos Analytics', 'Tree Maps', 'Scatter Plots', 'Data Analysis', 'Pivot Tables And Charts', 'Microsoft Excel', 'Histogram']",4.7,4100,Beginner,Course,1 - 4 Weeks
data visualization,https://www.coursera.org/learn/advanced-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9b/f563c0325811e6934e51e473556593/PwC_fl_c.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,PwC,Data Visualization with Advanced Excel,"['Data Presentation', 'Dashboard', 'Data Storytelling', 'Data Visualization Software', 'Microsoft Excel', 'Spreadsheet Software', 'Graphing', 'Pivot Tables And Charts', 'Data Modeling', 'Databases', 'Data Analysis', 'Simulation and Simulation Software']",4.8,3000,Beginner,Course,1 - 4 Weeks
data visualization,https://www.coursera.org/learn/data-visualization-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c5/df155b078d465cbcb10c9538f18147/Data-Visualization-Fundamentals-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Data Visualization Fundamentals,"['Data Storytelling', 'Data Presentation', 'Power BI', 'Data Visualization Software', 'Data Visualization', 'Interactive Data Visualization', 'Dashboard', 'Business Intelligence', 'Data Analysis', 'Scatter Plots']",4.5,34,Beginner,Course,1 - 4 Weeks
data visualization,https://www.coursera.org/learn/excel-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/58d64e512944db92cf35b0f5fb5d84/04-Visualisation.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Macquarie University,Data Visualization in Excel,"['Pivot Tables And Charts', 'Data Storytelling', 'Data Presentation', 'Data Visualization Software', 'Data Visualization', 'Interactive Data Visualization', 'Spreadsheet Software', 'Dashboard', 'Microsoft Excel', 'Excel Macros', 'Infographics', 'Excel Formulas', 'Data Analysis', 'Data Manipulation', 'Forecasting']",4.9,1200,Intermediate,Course,1 - 3 Months
