skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
data mining,https://www.coursera.org/learn/data-mining-methods,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c8/0020c0f7764e82be433188e3ea9c1c/data_mining_methods_logo2_adjusted_with_text.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado Boulder,Data Mining Methods,"['Data Mining', 'Unsupervised Learning', 'Data Science', 'Applied Machine Learning', 'Big Data', 'Supervised Learning', 'Machine Learning Methods', 'Classification And Regression Tree (CART)', 'Data Analysis', 'Anomaly Detection', 'Machine Learning Algorithms', 'Statistical Machine Learning', 'Data Modeling', 'Advanced Analytics', 'Statistical Analysis', 'Correlation Analysis', 'Predictive Modeling', 'Exploratory Data Analysis', 'Bayesian Statistics', 'Probability & Statistics']",4.3,51,Intermediate,Course,1 - 4 Weeks
data mining,https://www.coursera.org/professional-certificates/google-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bf/b07da9bbe24cb8b0daa00010ff8b22/1060x596_GCC-photos_Ashley.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Google Project Management:,"['Quality Management', 'Project Scoping', 'Project Closure', 'Project Management', 'Project Management Life Cycle', 'Project Planning', 'Continuous Improvement Process', 'Agile Project Management', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Backlogs', 'Team Management', 'Project Documentation', 'Agile Methodology', 'Communication Planning', 'Change Management', 'Milestones (Project Management)', 'Organizational Structure']",4.8,126000,Beginner,Professional Certificate,3 - 6 Months
data mining,https://www.coursera.org/professional-certificates/ibm-data-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f2/8be4440e81461196e43313582cffec/600x600px_1014601899.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Management,"['Dashboard', 'Data Storytelling', 'Data Warehousing', 'SQL', 'Data Governance', 'Data Security', 'Data Migration', 'Database Design', 'Data Visualization', 'Descriptive Statistics', 'Data Mining', 'Cloud Storage', 'Data Visualization Software', 'Extract', 'Transform', 'Load', 'IBM DB2', 'Data Management', 'Relational Databases', 'MySQL', 'Data Integration', 'Excel Formulas']",4.7,16000,Beginner,Professional Certificate,3 - 6 Months
data mining,https://www.coursera.org/specializations/data-mining-foundations-practice,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/96/64e89ae5534cbcbdc81c1e47f2a121/data_mining_spec_logo_adjusted_with_text.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Data Mining Foundations and Practice,"['Data Mining', 'Unsupervised Learning', 'Data Warehousing', 'Data Pipelines', 'Data Processing', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Applied Machine Learning', 'Big Data', 'Supervised Learning', 'Machine Learning Methods', 'Data Quality', 'Classification And Regression Tree (CART)', 'Data Analysis', 'Anomaly Detection', 'Business Intelligence', 'Machine Learning Algorithms', 'Data Presentation', 'Analytical Skills']",4.0,122,Intermediate,Specialization,1 - 3 Months
data mining,https://www.coursera.org/learn/data-patterns,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/68/b9ef00533711e4a6d07f1474e53fff/Data_Mining_1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Pattern Discovery in Data Mining,"['Data Mining', 'Big Data', 'Anomaly Detection', 'Text Mining', 'Unstructured Data', 'Computational Thinking', 'Machine Learning Methods', 'Spatial Analysis', 'Advanced Analytics', 'Statistical Methods', 'Image Analysis', 'Algorithms', 'Scalability', 'Information Privacy']",4.3,324,Mixed,Course,1 - 3 Months
data mining,https://www.coursera.org/learn/intro-analyticthinking-datascience-datamining,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cd/93ef6fdccc4973b6abd081f77606d6/ITDSATADM_Coursea_1200x1200_A_R1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine","Intro to Analytic Thinking, Data Science, and Data Mining","['Data Ethics', 'Data Mining', 'Data Science', 'Business Analytics', 'Data Analysis', 'Big Data', 'Analytics', 'Business Intelligence', 'Descriptive Analytics', 'Data-Driven Decision-Making', 'Predictive Analytics', 'Small Data']",4.2,149,Intermediate,Course,1 - 4 Weeks
data mining,https://www.coursera.org/learn/data-science-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/399ec045ea11e5ba8e4bc295fed462/9990024683_955f8f043b_h.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,A Crash Course in Data Science,"['Data Science', 'Data Analysis', 'Business Analytics', 'Data-Driven Decision-Making', 'Project Design', 'Performance Metric', 'Software Engineering', 'Machine Learning', 'Statistical Inference']",4.5,8200,Beginner,Course,1 - 4 Weeks
data mining,https://www.coursera.org/learn/data-mining-theory-practice-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/09/846a9913e94e7fa62c79f208f805f1/data_mining_project_logo_adjusted_with_text.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado Boulder,Data Mining Project,"['Data Mining', 'Data Processing', 'Data Presentation', 'Analytical Skills', 'Big Data', 'Data Pipelines', 'Data Analysis', 'Ideation', 'Data Collection', 'Technical Communication', 'Technical Writing']",4.6,17,Intermediate,Course,1 - 4 Weeks
data mining,https://www.coursera.org/projects/data-analysis-using-pyspark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/87/3c5219cb5a42d7878e18df16e0ae5e/logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Data Analysis Using Pyspark,"['PySpark', 'Matplotlib', 'Apache Spark', 'Big Data', 'Data Processing', 'Distributed Computing', 'Data Management', 'Data Visualization', 'Data Analysis', 'Data Manipulation', 'Data Cleansing', 'Query Languages', 'Google Cloud Platform']",4.5,298,Intermediate,Guided Project,Less Than 2 Hours
data mining,https://www.coursera.org/professional-certificates/ibm-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/23/22bc54f77f45a2b057f4ff518d272f/iStock-1169539468.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Data Science,"['Dashboard', 'Data Visualization Software', 'Data Wrangling', 'Data Visualization', 'SQL', 'Supervised Learning', 'Feature Engineering', 'Plotly', 'Interactive Data Visualization', 'Jupyter', 'Exploratory Data Analysis', 'Data Mining', 'Data Cleansing', 'Matplotlib', 'Data Analysis', 'Unsupervised Learning', 'Generative AI', 'Pandas (Python Package)', 'Data Manipulation', 'Professional Networking']",4.6,141000,Beginner,Professional Certificate,3 - 6 Months
data mining,https://www.coursera.org/learn/data-warehousing-business-intelligence,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/34/03ec6d1ef94aabb6f34ab3864e3d3a/Data-Warehousing_CourseraGraphics_1200x1200.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Irvine",Data Warehousing and Business Intelligence,"['Extract', 'Transform', 'Load', 'Data Warehousing', 'Data Mining', 'Business Intelligence', 'Star Schema', 'Snowflake Schema', 'Data Modeling', 'Data Architecture', 'Unsupervised Learning', 'Business Analytics', 'Data-Driven Decision-Making', 'Statistical Methods', 'Predictive Modeling', 'Cloud Computing', 'Market Analysis', 'Supervised Learning']",4.5,117,Beginner,Course,1 - 4 Weeks
data mining,https://www.coursera.org/learn/python-for-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/5322b0381e11e8b10fefac82942bd7/Data-Visualization-with-Python.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Data Visualization with Python,"['Data Visualization Software', 'Plotly', 'Data Visualization', 'Dashboard', 'Interactive Data Visualization', 'Matplotlib', 'Seaborn', 'Data Analysis', 'Geospatial Information and Technology', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram', 'Heat Maps', 'Box Plots']",4.5,12000,Intermediate,Course,1 - 3 Months
data mining,https://www.coursera.org/learn/python-project-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/7e7a69e7d444ed965200ac45f0bd6e/Final-Data-Science.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Python Project for Data Science,"['Dashboard', 'Pandas (Python Package)', 'Data Visualization Software', 'Web Scraping', 'Jupyter', 'Data Analysis', 'Data Science', 'Data Processing', 'Data Manipulation', 'Python Programming', 'Data Collection']",4.5,4600,Intermediate,Course,1 - 4 Weeks
data mining,https://www.coursera.org/learn/excel-basics-data-analysis-ibm,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/1b8035aa844596a652515a08db8a42/IBM-DA-Course-2_New-Option-3.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Excel Basics for Data Analysis,"['Excel Formulas', 'Microsoft Excel', 'Data Cleansing', 'Data Analysis', 'Data Import/Export', 'Spreadsheet Software', 'Data Quality', 'Pivot Tables And Charts', 'Google Sheets', 'Data Entry', 'Data Manipulation', 'Information Privacy']",4.8,9300,Beginner,Course,1 - 3 Months
