skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
troubleshooting,https://www.coursera.org/learn/troubleshooting-debugging-techniques,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fe/3fac4344a14394a6683be59a8ceb8c/Daniel-NE-Thompson-0567_A.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Troubleshooting and Debugging Techniques,"['Debugging', 'Technical Communication', 'Network Troubleshooting', 'Performance Tuning', 'Problem Management', 'Technical Documentation', 'Technical Support', 'System Monitoring', 'System Support', 'Capacity Management', 'Incident Management', 'Performance Testing', 'Application Performance Management', 'Network Performance Management', 'Continuous Monitoring', 'Virtual Machines', 'Scripting']",4.6,3000.0,Beginner,Course,1 - 4 Weeks
troubleshooting,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
troubleshooting,https://www.coursera.org/learn/technical-diagnostics-and-troubleshooting-techniques,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/51/4aa8981bb147958e673d5d8c6bd32a/Technical-diagnostics-and-troubelshooting.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Technical Diagnostics and Troubleshooting Techniques,"['Desktop Support', 'Network Troubleshooting', 'Technical Support', 'Hardware Troubleshooting', 'System Support', 'Debugging', 'Microsoft Windows', 'System Monitoring', 'Mac OS', 'Unix', 'Computer Hardware', 'Network Monitoring', 'Generative AI', 'Operating Systems', 'Technical Communication']",4.8,71.0,Beginner,Course,1 - 4 Weeks
troubleshooting,https://www.coursera.org/specializations/packt-linux-troubleshooting-course-with-real-life-examples,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0e/21a9384d4b4c678ede57306028c1b6/V15183.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Linux Troubleshooting Course with Real Life Examples,"['Network Troubleshooting', 'File Management', 'Linux Servers', 'Linux Administration', 'Systems Administration', 'Remote Access Systems', 'Disaster Recovery', 'Unix Commands', 'User Accounts', 'Hardware Troubleshooting', 'Linux', 'System Support', 'Virtualization and Virtual Machines', 'System Monitoring', 'Virtual Machines', 'Linux Commands', 'OS Process Management', 'Desktop Support', 'File Systems', 'Command-Line Interface']",4.1,8.0,Beginner,Specialization,1 - 3 Months
troubleshooting,https://www.coursera.org/learn/preparing-cloud-associate-cloud-engineer-exam,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7c/61d639bb454c60a6400b6bb506e032/ace-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Your Associate Cloud Engineer Journey,"['Cloud Engineering', 'Cloud Computing', 'Identity and Access Management', 'Google Cloud Platform', 'Cloud Infrastructure', 'Cloud Services', 'Cloud Solutions', 'Cloud Security', 'Cloud Storage', 'System Monitoring', 'Load Balancing']",4.7,3100.0,Intermediate,Course,1 - 3 Months
troubleshooting,https://www.coursera.org/learn/packt-intermediate-linux-troubleshooting-mvrrj,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/52/30d3c4862847d7a64e2aadf216a24a/V15183.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Intermediate Linux Troubleshooting,"['File Management', 'Remote Access Systems', 'Linux Administration', 'Linux', 'Linux Commands', 'File Systems', 'Command-Line Interface', 'Network Troubleshooting', 'Identity and Access Management', 'Systems Administration', 'Shell Script', 'Firewall', 'Scripting', 'Data Storage', 'Virtual Machines']",,,Intermediate,Course,1 - 4 Weeks
troubleshooting,https://www.coursera.org/specializations/preparation-comptia-certification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/73/9b31b11f634f9bb3296af1e2c3936e/AdobeStock_552698295.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Preparation for CompTIA A+ Certification,"['Desktop Support', 'Network Troubleshooting', 'Hardware Troubleshooting', 'Operating Systems', 'Command-Line Interface', 'Network Administration', 'System Support', 'System Configuration', 'Computer Hardware', 'Network Security', 'Mobile Security', 'Microsoft Windows', 'Technical Support and Services', 'General Networking', 'Technical Support', 'Mac OS', 'Linux', 'Infrastructure Security', 'Computer Displays', 'Data Storage']",4.6,201.0,Intermediate,Specialization,3 - 6 Months
troubleshooting,https://www.coursera.org/professional-certificates/google-cloud-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ac/2b9afa21c2425d934f8ac83f8bdd5b/security.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Security Engineer,"['Cloud Infrastructure', 'Application Performance Management', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Google Cloud Platform', 'Kubernetes', 'Identity and Access Management', 'Data Loss Prevention', 'Load Balancing', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Network Monitoring', 'Cloud Applications', 'Cloud Computing Architecture', 'Network Architecture', 'Role-Based Access Control (RBAC)', 'Network Security', 'Cloud Computing', 'Network Routing', 'Cloud Security', 'Virtual Private Networks (VPN)']",4.7,50000.0,Intermediate,Professional Certificate,3 - 6 Months
troubleshooting,https://www.coursera.org/professional-certificates/ibm-technical-support,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f2/5fe43233554f03822c4604c12034de/AdobeStock_552698295.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM IT Support,"['Cloud Computing Architecture', 'Peripheral Devices', 'Technical Support', 'Cloud Services', 'Cybersecurity', 'Computing Platforms', 'Hardware Troubleshooting', 'IT Service Management', 'Cloud Security', 'Cloud Infrastructure', 'Network Troubleshooting', 'Desktop Support', 'Encryption', 'Data Storage', 'Software Development Life Cycle', 'Professional Networking', 'Information Technology', 'Cloud Computing', 'Interviewing Skills', 'Computer Hardware']",4.7,11000.0,Beginner,Professional Certificate,3 - 6 Months
troubleshooting,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000.0,Intermediate,Specialization,3 - 6 Months
troubleshooting,https://www.coursera.org/learn/packt-linux-troubleshooting-fundamentals-mv91v,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4b/ba06f9d3a04725b6d909887dc72ff2/V15183.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Linux Troubleshooting Fundamentals,"['Network Troubleshooting', 'Linux Servers', 'Linux Administration', 'Hardware Troubleshooting', 'Virtualization and Virtual Machines', 'System Monitoring', 'Linux', 'Virtual Machines', 'Desktop Support', 'System Support', 'Linux Commands', 'Help Desk Support', 'Virtualization', 'Technical Support', 'Issue Tracking', 'Problem Management', 'Server Administration', 'Software Installation', 'System Configuration', 'Performance Tuning']",,,Beginner,Course,1 - 4 Weeks
troubleshooting,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000.0,Beginner,Professional Certificate,3 - 6 Months
troubleshooting,https://www.coursera.org/specializations/generative-ai-assistants,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/87/bdda71b0be4f9f99422776991f04d0/assistants.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Generative AI Assistants,"['ChatGPT', 'Generative AI', 'Ideation', 'Verification And Validation', 'OpenAI', 'Creative Thinking', 'Creativity', 'Artificial Intelligence', 'Personalized Service', 'Risk Management Framework', 'Expense Management', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Productivity Software', 'Digital Transformation', 'Data Ethics', 'Business Process Automation', 'Expense Reports', 'Innovation', 'Natural Language Processing', 'Test Case']",4.8,5800.0,Beginner,Specialization,1 - 3 Months
troubleshooting,https://www.coursera.org/professional-certificates/google-it-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6f/2a0dbe91f04e2b9ce48fabb56f161f/1060x596_GCC-photos_Brandon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google IT Automation with Python,"['Git (Version Control System)', 'GitHub', 'Version Control', 'Cloud Services', 'Debugging', 'Puppet (Configuration Management Tool)', 'Infrastructure as Code (IaC)', 'Bash (Scripting Language)', 'Configuration Management', 'Test Automation', 'CI/CD', 'Cloud Infrastructure', 'Cloud Computing', 'Technical Communication', 'Scripting', 'Network Troubleshooting', 'Web Services', 'Python Programming', 'Restful API', 'Computer Programming']",4.7,48000.0,Beginner,Professional Certificate,3 - 6 Months
