skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
python,https://www.coursera.org/learn/machine-learning-linear-algebra,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f5/50193edade4c4a9e48e60f8a6dd4e4/LA-DL_Square_Banner_Coursera_800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Linear Algebra for Machine Learning and Data Science,"['Linear Algebra', 'NumPy', 'Dimensionality Reduction', 'Jupyter', 'Data Manipulation', 'Data Science', 'Machine Learning Algorithms', 'Applied Mathematics', 'Python Programming']",4.6,1900,Intermediate,Course,1 - 4 Weeks
python,https://www.coursera.org/learn/python-mlops-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/16/04111ad73043159e061d97daa6c082/python.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,Python Essentials for MLOps,"['Pandas (Python Package)', 'MLOps (Machine Learning Operations)', 'NumPy', 'Unit Testing', 'Data Manipulation', 'Software Testing', 'Data Import/Export', 'Python Programming', 'Debugging', 'Data Structures', 'Object Oriented Programming (OOP)', 'Scripting', 'Program Development', 'Numerical Analysis', 'Application Programming Interface (API)', 'Command-Line Interface', 'Computer Programming']",4.2,246,Intermediate,Course,1 - 3 Months
python,https://www.coursera.org/specializations/investment-management-python-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8f/9357c6e6ae440cb3f636e51bf9a819/Specialisation_shutterstock_730364767.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDHEC Business School,Investment Management with Python and Machine Learning,"['Investment Management', 'Portfolio Management', 'Text Mining', 'Asset Management', 'Network Analysis', 'Data Visualization Software', 'Investments', 'Machine Learning Methods', 'Unstructured Data', 'Predictive Modeling', 'Web Scraping', 'Financial Management', 'Machine Learning', 'Financial Statements', 'Applied Machine Learning', 'Financial Market', 'Financial Modeling', 'Risk Analysis', 'Python Programming', 'Financial Analysis']",4.6,1800,Beginner,Specialization,3 - 6 Months
python,https://www.coursera.org/projects/linear-regression,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/3916709f1548e6aaaa338f09731fa4/linreg.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Linear Regression with Python,"['Regression Analysis', 'NumPy', 'Applied Machine Learning', 'Supervised Learning', 'Machine Learning Algorithms', 'Machine Learning', 'Python Programming']",4.6,427,Intermediate,Guided Project,Less Than 2 Hours
python,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000,Beginner,Course,1 - 3 Months
python,https://www.coursera.org/learn/machine-learning-calculus,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e0/56af49978b4c21948a37ec9c250d06/Calc-DL_Square_Banner_Coursera_800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Calculus for Machine Learning and Data Science,"['Applied Mathematics', 'Calculus', 'NumPy', 'Machine Learning', 'Jupyter', 'Python Programming', 'Artificial Neural Networks', 'Visualization (Computer Graphics)', 'Deep Learning', 'Derivatives']",4.8,823,Intermediate,Course,1 - 4 Weeks
python,https://www.coursera.org/learn/machine-learning-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ee/853a2f965147e281828eeba0d044f7/Machine-Learning-Capstone-Project.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Machine Learning Capstone,"['Exploratory Data Analysis', 'Unsupervised Learning', 'Supervised Learning', 'Data Analysis', 'Applied Machine Learning', 'Statistical Analysis', 'Data Presentation', 'Machine Learning', 'Scikit Learn (Machine Learning Library)', 'Python Programming', 'Tensorflow', 'Regression Analysis', 'Keras (Neural Network Library)', 'Deep Learning', 'Artificial Neural Networks', 'Web Applications']",4.6,125,Advanced,Course,1 - 3 Months
python,https://www.coursera.org/learn/uol-machine-learning-for-all,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b5/8cd52cec40414c86470014b8042ecf/3657_UoL_Online-BSc-Computer-Science-Programme_MOOC-Icons_How-Comps-Work_05.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of London,Machine Learning for All,"['Applied Machine Learning', 'Feature Engineering', 'Machine Learning', 'Artificial Intelligence', 'Supervised Learning', 'Data Analysis', 'Computer Vision', 'Data Collection', 'Development Testing']",4.7,3500,Beginner,Course,1 - 4 Weeks
python,https://www.coursera.org/learn/python-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f8/d9a0901e1411e6b4be05fc1f155449/python_datascience_thumbnail_machinelearning_1x1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Applied Machine Learning in Python,"['Feature Engineering', 'Applied Machine Learning', 'Supervised Learning', 'Scikit Learn (Machine Learning Library)', 'Predictive Modeling', 'Machine Learning', 'Unsupervised Learning', 'Classification And Regression Tree (CART)', 'Dimensionality Reduction', 'Random Forest Algorithm', 'Regression Analysis', 'Artificial Neural Networks']",4.6,8600,Intermediate,Course,1 - 4 Weeks
python,https://www.coursera.org/specializations/machine-learning-tensorflow-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bc/9e1a60378b11e8a4cfb59484b7aff8/new-ml-on-gcp-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Machine Learning on Google Cloud,"['Feature Engineering', 'Google Cloud Platform', 'Generative AI', 'Tensorflow', 'Keras (Neural Network Library)', 'MLOps (Machine Learning Operations)', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Pipelines', 'Data Management', 'Data Governance', 'Workflow Management', 'Artificial Intelligence', 'Application Deployment', 'Deep Learning', 'Cloud Solutions', 'Cloud Development', 'Applied Machine Learning', 'Machine Learning', 'Predictive Modeling']",4.4,3600,Intermediate,Specialization,3 - 6 Months
python,https://www.coursera.org/learn/machine-learning-accounting-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/97/7bfe4146b849af883f8b82ee1d0117/Gies_Coursera-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Machine Learning for Accounting with Python,"['Machine Learning Algorithms', 'Unsupervised Learning', 'Scikit Learn (Machine Learning Library)', 'Machine Learning', 'Text Mining', 'Applied Machine Learning', 'Time Series Analysis and Forecasting', 'Data Processing', 'Supervised Learning', 'Predictive Modeling', 'Python Programming', 'Random Forest Algorithm', 'Regression Analysis', 'Feature Engineering', 'Jupyter', 'Pandas (Python Package)', 'Natural Language Processing', 'Decision Tree Learning', 'Performance Metric']",4.6,43,Intermediate,Course,1 - 3 Months
python,https://www.coursera.org/learn/python-project-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/7e7a69e7d444ed965200ac45f0bd6e/Final-Data-Science.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Python Project for Data Science,"['Dashboard', 'Pandas (Python Package)', 'Data Visualization Software', 'Web Scraping', 'Jupyter', 'Data Analysis', 'Data Science', 'Data Processing', 'Data Manipulation', 'Python Programming', 'Data Collection']",4.5,4600,Intermediate,Course,1 - 4 Weeks
python,https://www.coursera.org/specializations/ai-agents-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/31/1ce8cdc4d2479ab810e34fd311247b/juleswhite_3d_colorful_volumeric_organic_rounded_vibrant_highly_af4ef28f-938c-4a47-b26d-610a4e0159c3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,AI Agents and Agentic AI in Python: Powered by Generative AI,"['ChatGPT', 'Generative AI', 'Artificial Intelligence and Machine Learning (AI/ML)', 'OpenAI', 'Artificial Intelligence', 'Business Process Automation', 'Automation', 'Strategic Thinking', 'Python Programming', 'Creative Thinking', 'Creativity', 'Business Intelligence', 'Value Propositions', 'Workflow Management', 'Software Design', 'Emerging Technologies', 'Innovation', 'Business Strategy', 'Natural Language Processing', 'Action Oriented']",4.8,5300,Beginner,Specialization,3 - 6 Months
python,https://www.coursera.org/learn/introduction-to-machine-learning-in-production,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/e380b37497433f8357a7a6953ee3cc/DeepLearning_MLEP_Banner_1000x1000.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Machine Learning in Production,"['MLOps (Machine Learning Operations)', 'Application Deployment', 'Continuous Deployment', 'Software Development Life Cycle', 'Machine Learning', 'Applied Machine Learning', 'Data Validation', 'Feature Engineering', 'Data Quality', 'Debugging', 'Continuous Monitoring', 'Data Pipelines']",4.8,3200,Intermediate,Course,1 - 4 Weeks
