skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
salesforce,https://www.coursera.org/learn/salesforce-admin-and-app-builder-salesforce-security-and-layouts,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7f/042d8575ac4415b06e212dfe7827af/2-Salesforce-A-A-Builder.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnKartS,Salesforce Security and Layouts,"['Salesforce', 'Salesforce Development', 'User Accounts', 'Identity and Access Management', 'Authorization (Computing)', 'Data Security', 'Application Security', 'Role-Based Access Control (RBAC)', 'System Configuration', 'Security Controls', 'Data Access', 'Record Keeping', 'Encryption', 'Event Monitoring']",,,Intermediate,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/learn/salesforce-admin-certification-salesforce-introduction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dd/9234944b8d497496dc9245bd173b9f/Salesforce-Introduction.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnKartS,Salesforce Introduction,"['Salesforce', 'Customer Relationship Management', 'Customer Relationship Management (CRM) Software', 'Sales Process', 'Cloud Services', 'Cloud Computing', 'Sales Management', 'Lead Generation', 'Customer Service', 'User Accounts', 'System Configuration']",3.5,23.0,Beginner,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/specializations/data-engineering-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5c/4855219e884cc89ae6b6ffa5ae9f83/IBM-Data-Engineering-Foundations-Specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Engineering Foundations,"['SQL', 'Web Scraping', 'Database Design', 'MySQL', 'Data Transformation', 'Extract', 'Transform', 'Load', 'IBM DB2', 'Relational Databases', 'Data Architecture', 'Jupyter', 'Data Pipelines', 'Big Data', 'Database Management', 'Data Warehousing', 'Data Governance', 'Databases', 'Data Manipulation', 'Stored Procedure', 'Automation', 'Python Programming']",4.6,55000.0,Beginner,Specialization,3 - 6 Months
salesforce,https://www.coursera.org/learn/sales-and-crm-overview,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/43/39f0b95cc948d79e9b580ccb705606/05-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Salesforce,Sales and CRM Overview,"['Sales Process', 'Sales', 'Salesforce', 'Customer Relationship Management (CRM) Software', 'Sales Operations', 'Customer Relationship Management', 'B2B Sales', 'Sales Pipelines', 'Data Management', 'Customer Data Management', 'Databases', 'Business-To-Consumer']",4.6,1400.0,Beginner,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/learn/salesforce-app-builder-salesforce-introduction-and-setup,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/49/eca7a139d148f3a5aa58fb083319f7/SF-App-Builder-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Salesforce Introduction and Setup,"['Salesforce', 'Data Modeling', 'Data Management', 'Customer Data Management', 'Customer Relationship Management', 'Software As A Service', 'User Accounts', 'System Configuration', 'Cloud Computing']",5.0,7.0,Beginner,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/specializations/salesforce-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/34/d0da9d0ce44ec89a8baea0d08be938/Salesforce-Specialization_CourseraGraphics_600x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Salesforce Fundamentals,"['Salesforce', 'Salesforce Development', 'Data Quality', 'Data Modeling', 'Data Integration', 'Business Process Automation', 'Email Marketing', 'Data Security', 'Data Cleansing', 'Data Management', 'Business Process', 'User Accounts', 'Data Governance', 'Customer Relationship Management (CRM) Software', 'Workflow Management', 'Customer Engagement', 'Dashboard', 'Customer Relationship Management', 'Business Reporting', 'Stakeholder Engagement']",4.3,253.0,Beginner,Specialization,1 - 3 Months
salesforce,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500.0,Intermediate,Professional Certificate,3 - 6 Months
salesforce,https://www.coursera.org/learn/excel-basics-data-analysis-ibm,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/1b8035aa844596a652515a08db8a42/IBM-DA-Course-2_New-Option-3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Excel Basics for Data Analysis,"['Excel Formulas', 'Microsoft Excel', 'Data Cleansing', 'Data Analysis', 'Data Import/Export', 'Spreadsheet Software', 'Data Quality', 'Pivot Tables And Charts', 'Google Sheets', 'Data Entry', 'Data Manipulation', 'Information Privacy']",4.8,9300.0,Beginner,Course,1 - 3 Months
salesforce,https://www.coursera.org/learn/salesforce-admin-certification-salesforce-admin-functions,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/38/848a2beb574f32b40117baf1b863ff/Salesforce-Admin-Functions.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Salesforce Admin Functions,"['Salesforce', 'Salesforce Development', 'Data Management', 'Business Process Automation', 'User Accounts', 'Application Deployment', 'Workflow Management', 'Security Management', 'Customer Relationship Management (CRM) Software', 'Administration', 'Data Import/Export', 'Data Security', 'Role-Based Access Control (RBAC)']",,,Intermediate,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/learn/seamless-salesforce-integration,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a3/b0417ba809474baf657aec98900948/Batch-8-1200-x-1200-px-22-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,Seamless Salesforce Integration,"['Salesforce Development', 'Salesforce', 'Systems Integration', 'Data Integration', 'Web Services', 'Integration Testing', 'Application Programming Interface (API)', 'Software Design Patterns', 'Cloud API', 'Restful API', 'Software Architecture', 'Complex Problem Solving', 'Business Requirements', 'Data Security']",,,Beginner,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/learn/salesforce-integration,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/65/a8228eb41e4521bdeba57c41b62c71/Salesforce-Integration_CourseraGraphics_1200x1200.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Salesforce Integration,"['Salesforce', 'Data Quality', 'Data Modeling', 'Data Integration', 'Business Process Automation', 'Data Cleansing', 'Data Management', 'Business Process', 'Data Governance', 'User Accounts', 'Workflow Management', 'Customer Relationship Management (CRM) Software', 'Dashboard', 'Automation', 'Identity and Access Management', 'Business Reporting']",4.1,22.0,Beginner,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/learn/packt-chatgpt-for-salesforce-development-vyd5i,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/65/552f26080c430aac61efd1bd04b25a/V20966.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,ChatGPT for Salesforce Development,"['Salesforce Development', 'Salesforce', 'ChatGPT', 'Data Validation', 'Productivity Software', 'Code Coverage', 'User Flows', 'Data Integrity', 'Process Validation', 'Generative AI']",,,Intermediate,Course,1 - 3 Months
salesforce,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000.0,Beginner,Professional Certificate,3 - 6 Months
salesforce,https://www.coursera.org/professional-certificates/ibm-data-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f5/426b8361ef484283551c888787fa72/DA_PC-Page_Logo-Image_600x600pxl-copy.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Architecture,"['NoSQL', 'Data Warehousing', 'SQL', 'Apache Hadoop', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Data Security', 'Linux Commands', 'Data Migration', 'Database Design', 'Data Governance', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Cloud Storage']",4.6,6400.0,Beginner,Professional Certificate,3 - 6 Months
