skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
sdlc,https://www.coursera.org/learn/business-analytics-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/e2793ae80742ccac9bdebe7f538a1c/excel-g9ac6b342d_1920.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Business Analytics with Excel: Elementary to Advanced,"['Risk Modeling', 'Regression Analysis', 'Microsoft Excel', 'Business Analytics', 'Business Modeling', 'Data Modeling', 'Business Analysis', 'Risk Management', 'Resource Allocation', 'Analysis', 'Statistical Analysis', 'Mathematical Modeling', 'Process Optimization', 'Financial Analysis', 'Spreadsheet Software', 'Transportation Operations']",4.8,3600,Intermediate,Course,1 - 3 Months
sdlc,https://www.coursera.org/projects/business-analysis-using-spreadsheets,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/0e0e2daf3e4efc916b6a1f7eac3ae1/Courses-Project-images-07.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Introduction to Business Analysis Using Spreadsheets: Basics,"['Google Sheets', 'Spreadsheet Software', 'Data Presentation', 'Data Analysis', 'Data Visualization Software', 'Productivity Software', 'Business Analysis', 'Data Manipulation', 'Descriptive Statistics', 'Statistics', 'Excel Formulas', 'Data Cleansing', 'Mathematical Software']",4.3,992,Beginner,Guided Project,Less Than 2 Hours
sdlc,https://www.coursera.org/learn/fundamentals-of-business-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/8d254fbadb48769b391f3a2ed3acb5/Logo-image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,Fundamentals of Business Analysis,"['Business Analysis', 'Scope Management', 'Business Requirements', 'Requirements Management', 'Stakeholder Management', 'Change Management', 'Systems Analysis', 'Business Process', 'Stakeholder Communications', 'Quality Management', 'Project Management', 'Solution Delivery']",4.5,78,Beginner,Course,1 - 4 Weeks
sdlc,https://www.coursera.org/specializations/pwc-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2a/50c800335611e6a7800fb6ff2f8eb2/PwC_fl_c.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,PwC,Data Analysis and Presentation Skills: the PwC Approach,"['Analytics', 'Business Analytics', 'Data Analysis', 'Microsoft PowerPoint', 'Data Presentation', 'Presentations', 'Excel Formulas', 'Data-Driven Decision-Making', 'Dashboard', 'Data Storytelling', 'Business Intelligence', 'Microsoft Excel', 'Customer Analysis', 'Data Visualization', 'Data Visualization Software', 'Big Data', 'Target Market', 'Data Cleansing', 'Public Speaking', 'Spreadsheet Software']",4.6,11000,Beginner,Specialization,3 - 6 Months
sdlc,https://www.coursera.org/specializations/business-statistics-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/13/e8a8105b4e11e68371c1048c1e5df4/ChartsGraphsTabletThumb.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Business Statistics and Analysis,"['Statistical Hypothesis Testing', 'Microsoft Excel', 'Pivot Tables And Charts', 'Regression Analysis', 'Descriptive Statistics', 'Probability & Statistics', 'Graphing', 'Spreadsheet Software', 'Probability Distribution', 'Business Analytics', 'Statistical Analysis', 'Statistical Modeling', 'Excel Formulas', 'Data Analysis', 'Data Presentation', 'Statistics', 'Sample Size Determination', 'Box Plots', 'Statistical Inference', 'Estimation']",4.7,13000,Beginner,Specialization,3 - 6 Months
sdlc,https://www.coursera.org/learn/automation-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/11ccd6f2954aa8833b9758e9d58fc5/UiPath_IIBA_co_brand_logo_square--1200x1200-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,UiPath,Automation Business Analysis - Concepts and Principles,"['Requirements Management', 'Robotic Process Automation', 'Requirements Elicitation', 'Business Process Automation', 'Requirements Analysis', 'Business Requirements', 'Stakeholder Engagement', 'Business Analysis', 'Automation', 'Business Process', 'Process Analysis', 'Stakeholder Communications', 'Project Scoping', 'Process Mapping', 'Technical Documentation']",4.7,82,Beginner,Course,1 - 3 Months
sdlc,https://www.coursera.org/specializations/bi-foundations-sql-etl-data-warehouse,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/27/a156f51493441cb45d0a9ec83b22f9/ETL-Specialization-1200x1200.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"BI Foundations with SQL, ETL and Data Warehousing","['Data Warehousing', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Linux Commands', 'IBM Cognos Analytics', 'Data Pipelines', 'Apache Kafka', 'Bash (Scripting Language)', 'Shell Script', 'Data Visualization', 'Dashboard', 'File Management', 'Star Schema', 'Unix Shell', 'IBM DB2', 'Business Intelligence', 'Relational Databases', 'Databases', 'Stored Procedure']",4.6,23000,Beginner,Specialization,3 - 6 Months
sdlc,https://www.coursera.org/specializations/managerial-economics-business-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5b/5691f09ccd423db5f13293f03cb4db/Gies_Coursera-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Managerial Economics and Business Analysis,"['Descriptive Statistics', 'Supply And Demand', 'Market Dynamics', 'Sampling (Statistics)', 'Statistical Inference', 'Business Analytics', 'Bank Regulations', 'Financial Systems', 'Financial Policy', 'Banking', 'Probability Distribution', 'Statistical Analysis', 'Statistical Hypothesis Testing', 'Regression Analysis', 'Microsoft Excel', 'Data-Driven Decision-Making', 'Statistical Methods', 'Economics', 'Financial Market', 'Business Economics']",4.8,4000,Beginner,Specialization,3 - 6 Months
sdlc,https://www.coursera.org/learn/strategic-business-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3a/4111404df111e8aca23ff92fec7c60/vignette-DIGITAL-BUSINESS.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,ESSEC Business School,Foundations of strategic business analytics,"['Business Analytics', 'Forecasting', 'Statistical Methods', 'Data Presentation', 'Predictive Analytics', 'R Programming', 'Information Technology', 'Statistical Analysis', 'Communication', 'Business Strategy', 'Business', 'Business Intelligence', 'Data Analysis', 'Data Mining', 'Data Visualization', 'Regression Analysis']",4.4,654,Mixed,Course,1 - 3 Months
sdlc,https://www.coursera.org/specializations/strategic-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/59/16b7204df411e8aca23ff92fec7c60/vignette-DIGITAL-BUSINESS.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,ESSEC Business School,Strategic Business Analytics,"['Marketing Analytics', 'Business Analytics', 'Forecasting', 'Peer Review', 'Statistical Methods', 'Data Presentation', 'Predictive Analytics', 'R Programming', 'Customer Analysis', 'Information Technology', 'Digital Transformation', 'Advanced Analytics', 'Statistical Analysis', 'Communication', 'Market Research', 'Complex Problem Solving', 'Analytics', 'Business Analysis', 'Data Analysis', 'Value Propositions']",4.4,1300,Advanced,Specialization,3 - 6 Months
sdlc,https://www.coursera.org/specializations/pre-mba-quantitative-skills,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/da/887d4dadbc4bad98f651457c04ac4d/pmbaq-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Business Finance and Data Analysis Fundamentals,"['Capital Budgeting', 'Cash Flows', 'Probability & Statistics', 'Financial Statements', 'Microsoft Excel', 'Descriptive Statistics', 'Financial Accounting', 'Business Analytics', 'Box Plots', 'Probability Distribution', 'Financial Analysis', 'Finance', 'Data Visualization', 'Probability', 'Cash Flow Forecasting', 'Statistics', 'Business Valuation', 'Financial Statement Analysis', 'Accounting', 'Accruals']",4.8,2800,Beginner,Specialization,3 - 6 Months
sdlc,https://www.coursera.org/learn/entry-certificate-in-business-analysis-iiba-exam-prep,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e1/3fe1299fe64799b352e30664f97f4a/BATCH-5-1200-x-1200-px-6-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,IIBA® Entry Certificate in Business Analysis™ (ECBA™) Exam Prep,"['Requirements Elicitation', 'Requirements Analysis', 'Business Requirements', 'Requirements Management', 'Business Analysis', 'Performance Improvement', 'Verification And Validation', 'Business Process Modeling', 'Stakeholder Engagement', 'User Story', 'Prioritization', 'Governance']",4.8,94,Beginner,Course,1 - 4 Weeks
sdlc,https://www.coursera.org/specializations/data-analytics-business,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ff/4f8d806f9611e69e05914bac5abc00/AdobeStock_44161057--square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Advanced Business Analytics,"['Data Storytelling', 'Data Presentation', 'Data Governance', 'Data Visualization', 'Predictive Analytics', 'Exploratory Data Analysis', 'Analytics', 'Business Analytics', 'Data Storage', 'Data Management', 'Big Data', 'Risk Analysis', 'Databases', 'Data Visualization Software', 'Presentations', 'Data Analysis', 'Statistical Modeling', 'Decision Making', 'Business Intelligence', 'Data Cleansing']",4.6,5200,Intermediate,Specialization,3 - 6 Months
sdlc,https://www.coursera.org/professional-certificates/unilever-digital-marketing-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/63/ebab967eb44a28a9a6aed4ecace2a5/iStock-877748380.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Unilever,Unilever Digital Marketing Analyst,"['Data Storytelling', 'Marketing Automation', 'Web Analytics', 'Marketing Effectiveness', 'Marketing Analytics', 'Customer Insights', 'Digital Marketing', 'Market Analysis', 'Google Analytics', 'Social Media Marketing', 'Customer Analysis', 'Search Engine Marketing', 'Advertising Campaigns', 'Marketing Strategies', 'Social Media Strategy', 'Performance Reporting', 'Search Engine Optimization', 'Marketing Planning', 'Predictive Analytics', 'MarTech']",4.7,216,Beginner,Professional Certificate,3 - 6 Months
