skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
recommender systems,https://www.coursera.org/professional-certificates/ai-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a2/922bfdcbbe4ac1a413253209b11611/Professional-Certificate---AI-Engineering.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM AI Engineering,"['PyTorch (Machine Learning Library)', 'Supervised Learning', 'Feature Engineering', 'Generative AI', 'Keras (Neural Network Library)', 'Jupyter', 'Unsupervised Learning', 'Natural Language Processing', 'Reinforcement Learning', 'Deep Learning', 'Scikit Learn (Machine Learning Library)', 'Machine Learning Algorithms', 'Data Manipulation', 'Tensorflow', 'Python Programming', 'Verification And Validation', 'Applied Machine Learning', 'Artificial Neural Networks', 'Statistical Machine Learning', 'Data Processing']",4.6,20000.0,Intermediate,Professional Certificate,3 - 6 Months
recommender systems,https://www.coursera.org/learn/practical-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a1/e7472069b611e3ae92c39913bb30e0/PredictionMachineLearning.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Practical Machine Learning,"['Predictive Modeling', 'Machine Learning Algorithms', 'Statistical Machine Learning', 'Feature Engineering', 'Supervised Learning', 'Classification And Regression Tree (CART)', 'Predictive Analytics', 'Applied Machine Learning', 'R Programming', 'Machine Learning', 'Random Forest Algorithm', 'Regression Analysis', 'Data Analysis']",4.5,3200.0,Mixed,Course,1 - 4 Weeks
recommender systems,https://www.coursera.org/learn/uol-machine-learning-for-all,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b5/8cd52cec40414c86470014b8042ecf/3657_UoL_Online-BSc-Computer-Science-Programme_MOOC-Icons_How-Comps-Work_05.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of London,Machine Learning for All,"['Applied Machine Learning', 'Feature Engineering', 'Machine Learning', 'Artificial Intelligence', 'Supervised Learning', 'Data Analysis', 'Computer Vision', 'Data Collection', 'Development Testing']",4.7,3500.0,Beginner,Course,1 - 4 Weeks
recommender systems,https://www.coursera.org/learn/mlops-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ff/c2425dce1c49259904cb1974da2f42/new-ml-on-gcp-logo-1-.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Machine Learning Operations (MLOps): Getting Started,"['MLOps (Machine Learning Operations)', 'Google Cloud Platform', 'Cloud Management', 'DevOps', 'Continuous Deployment', 'CI/CD', 'Applied Machine Learning', 'Feature Engineering', 'Machine Learning', 'Automation', 'Data Processing']",4.1,458.0,Intermediate,Course,1 - 4 Weeks
recommender systems,https://www.coursera.org/projects/machine-learning-with-pyspark-recommender-system,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1b/ea76be24594dbabaa14b71d6396b02/p1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Machine Learning with PySpark: Recommender System,"['PySpark', 'Data Processing', 'Dimensionality Reduction', 'OpenAI', 'Data Manipulation', 'Pandas (Python Package)', 'Scikit Learn (Machine Learning Library)', 'Predictive Modeling', 'Unsupervised Learning', 'Applied Machine Learning', 'Machine Learning']",,,Intermediate,Guided Project,Less Than 2 Hours
recommender systems,https://www.coursera.org/learn/recommender-systems-introduction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5b/9b3cb0663c11e6b4b79d5b3c95a6b9/thumbs-up-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Minnesota,Introduction to Recommender Systems:  Non-Personalized and Content-Based,"['Taxonomy', 'Spreadsheet Software', 'Machine Learning', 'Predictive Analytics', 'Data Mining', 'Persona Development', 'Information Architecture', 'Statistics', 'Algorithms', 'Java']",4.4,647.0,Intermediate,Course,1 - 3 Months
recommender systems,https://www.coursera.org/learn/recommeder-systems-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4b/84c750663d11e696ec37f01619bfd7/recommend-thumbnail.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Minnesota,Recommender Systems Capstone,"['Spreadsheet Software', 'Applied Machine Learning', 'Exploratory Data Analysis', 'Analysis', 'System Design and Implementation', 'Solution Design', 'Systems Analysis', 'Statistical Reporting', 'Machine Learning Algorithms', 'Algorithms', 'Business Metrics']",4.1,29.0,Mixed,Course,1 - 4 Weeks
recommender systems,https://www.coursera.org/projects/machine-learning-with-pyspark-customer-churn-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ea/d27ba10a12413bb6a1177e3a277a49/logo1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Machine Learning with PySpark: Customer Churn Analysis,"['Exploratory Data Analysis', 'Feature Engineering', 'Data Analysis', 'PySpark', 'Data Cleansing', 'Data Import/Export', 'Data Transformation', 'Apache Spark', 'Decision Tree Learning', 'Predictive Modeling', 'Predictive Analytics', 'Business Analytics', 'Application Deployment', 'Machine Learning']",4.8,17.0,Intermediate,Guided Project,Less Than 2 Hours
recommender systems,https://www.coursera.org/learn/google-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5e/5c506015cc11e89638a9d3cc15d317/new-ml-on-gcp-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,How Google does Machine Learning,"['Google Cloud Platform', 'Machine Learning', 'Data Strategy', 'MLOps (Machine Learning Operations)', 'Applied Machine Learning', 'Development Environment', 'Data Ethics', 'Artificial Intelligence', 'Computer Vision', 'Jupyter']",4.6,7300.0,Beginner,Course,1 - 3 Months
recommender systems,https://www.coursera.org/learn/recommender-metrics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ae/ae2ca0663c11e6928b1dc2f7c0b3d8/yes-no-thumb.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Minnesota,Recommender Systems:  Evaluation and Metrics,"['Business Metrics', 'Performance Metric', 'Data Collection', 'Performance Measurement', 'Benchmarking', 'Usability Testing', 'Data Validation', 'A/B Testing', 'Analysis', 'Predictive Analytics', 'User Research']",4.4,233.0,Mixed,Course,1 - 3 Months
recommender systems,https://www.coursera.org/learn/machine-learning-with-apache-spark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/94/7b292ac45a47d9b4c8e66033be2f8d/MicrosoftTeams-image-13-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Machine Learning with Apache Spark,"['Apache Spark', 'Machine Learning Methods', 'Machine Learning Algorithms', 'Machine Learning', 'Generative AI', 'PySpark', 'Applied Machine Learning', 'Supervised Learning', 'Apache Hadoop', 'Data Pipelines', 'Unsupervised Learning', 'Feature Engineering', 'Data Processing', 'Extract', 'Transform', 'Load', 'Predictive Modeling', 'Data Transformation', 'Regression Analysis']",4.5,96.0,Intermediate,Course,1 - 4 Weeks
