skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
splunk,https://www.coursera.org/learn/cryptocurrency,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ee/2b33505cfd11e8b7aa710a36ed3069/bitcoins-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Princeton University,Bitcoin and Cryptocurrency Technologies,"['Blockchain', 'Cryptography', 'Encryption', 'Payment Systems', 'FinTech', 'Key Management', 'Digital Assets', 'Network Protocols', 'Cybersecurity', 'Transaction Processing', 'Distributed Computing', 'Emerging Technologies', 'Scripting', 'Financial Regulation', 'Public Affairs', 'Market Dynamics']",4.6,3000,Mixed,Course,1 - 3 Months
splunk,https://www.coursera.org/specializations/siemsplunkhandonguide,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/75/6b7e0e21ef4b7ebdc8af1a2da8e048/Spez_logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,EDUCBA,SIEM Splunk Hands-On Guide,"['Splunk', 'Security Information and Event Management (SIEM)', 'Data Modeling', 'Role-Based Access Control (RBAC)', 'System Monitoring', 'Dashboard', 'Incident Response', 'Threat Detection', 'User Accounts', 'Data Transformation', 'Cybersecurity', 'Machine Learning', 'Performance Tuning', 'Data Visualization', 'Event Monitoring', 'Continuous Monitoring', 'Data Analysis', 'Statistical Analysis', 'Pivot Tables And Charts', 'Query Languages']",4.8,199,Beginner,Specialization,1 - 3 Months
splunk,https://www.coursera.org/learn/splunk-search-expert-102,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/01/bb061a2f384bf7820ba03eaaa88a04/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Splunk Inc.,Splunk Search Expert 102,"['Splunk', 'Data Transformation', 'Data Manipulation', 'Statistical Analysis', 'Data Processing', 'Time Series Analysis and Forecasting', 'Real Time Data', 'Data Analysis', 'Data Integration']",4.6,45,Beginner,Course,1 - 3 Months
splunk,https://www.coursera.org/professional-certificates/google-ux-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f9/f48728d31a4af3b8eba082c0b4cb18/1060x596_GCC-photos-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google UX Design,"['Storyboarding', 'Wireframing', 'UI/UX Research', 'Responsive Web Design', 'User Experience Design', 'Design Thinking', 'User Research', 'Information Architecture', 'Figma (Design Software)', 'Usability Testing', 'User Story', 'Web Design', 'Design Reviews', 'Usability', 'Presentations', 'Design Research', 'Persona (User Experience)', 'Ideation', 'User Centered Design', 'Mockups']",4.8,89000,Beginner,Professional Certificate,3 - 6 Months
splunk,https://www.coursera.org/learn/siem-splunk-hands-on-guide,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/db/3f158d07ac4f43b0031ce2ea964198/SIEM_Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,Introduction to SIEM (Splunk),"['Security Information and Event Management (SIEM)', 'Splunk', 'Threat Detection', 'Cybersecurity', 'System Monitoring', 'Event Monitoring', 'Continuous Monitoring', 'Incident Response', 'Data Analysis Software', 'Data Management', 'Data Storage', 'Software Installation', 'Query Languages', 'User Interface (UI)']",4.7,134,Beginner,Course,1 - 4 Weeks
splunk,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000,Intermediate,Professional Certificate,3 - 6 Months
splunk,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000,Beginner,Professional Certificate,3 - 6 Months
splunk,https://www.coursera.org/specializations/splunk-search-expert,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f7/08bde18e7f4477a103b65595c26ecf/Splunk_Logo_360x360.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Splunk Inc.,Splunk Search Expert,"['Splunk', 'Correlation Analysis', 'Data Transformation', 'Data Manipulation', 'Data Visualization Software', 'Performance Tuning', 'Dashboard', 'Statistical Analysis', 'Data Processing', 'Security Information and Event Management (SIEM)', 'Data Analysis', 'Data Modeling', 'Ad Hoc Reporting', 'Time Series Analysis and Forecasting', 'Query Languages', 'Real Time Data', 'Transaction Processing', 'Data Integration', 'Incident Response']",4.6,257,Beginner,Specialization,3 - 6 Months
splunk,https://www.coursera.org/professional-certificates/data-warehouse-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/da/507477bbb74db4b7f98d1d50f15cbb/IBM-DW-Eng-PC-Coursera-Final-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Warehouse Engineer,"['Data Warehousing', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Linux Commands', 'Database Design', 'IBM Cognos Analytics', 'MySQL', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'IBM DB2', 'Data Visualization', 'Relational Databases', 'Dashboard', 'Stored Procedure', 'Data Architecture']",4.7,5900,Beginner,Professional Certificate,3 - 6 Months
splunk,https://www.coursera.org/learn/splunk-administration-and-advanced-topics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5e/913c0a63444ac29960831e42173809/Splunk_-Admin_Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,Splunk Administration and Advanced Topics,"['Splunk', 'Data Modeling', 'Role-Based Access Control (RBAC)', 'System Monitoring', 'Incident Response', 'User Accounts', 'Security Information and Event Management (SIEM)', 'Machine Learning', 'Performance Tuning', 'Data Visualization', 'Threat Detection', 'Anomaly Detection', 'Continuous Monitoring', 'Correlation Analysis', 'Data Analysis', 'Data Collection']",4.7,32,Advanced,Course,1 - 4 Weeks
splunk,https://www.coursera.org/professional-certificates/microsoft-azure-security-engineer-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b8/202780408a45889ccafb3c5a967ce7/Azure-PC-Logo-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Security Engineer Associate (AZ-500),"['Azure Active Directory', 'Data Security', 'Multi-Factor Authentication', 'Microsoft Azure', 'Role-Based Access Control (RBAC)', 'Cloud Security', 'Active Directory', 'Threat Modeling', 'Security Strategy', 'Authentications', 'Data Storage', 'Application Security', 'Database Architecture and Administration', 'Virtual Machines', 'Infrastructure Security', 'Kubernetes', 'Continuous Monitoring', 'Web Applications', 'System Monitoring', 'Network Security']",4.6,101,Intermediate,Professional Certificate,3 - 6 Months
splunk,https://www.coursera.org/learn/splunk-query-language-and-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/00/9b6417c4244d13a67302988830c028/Splunk_QL_Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,Splunk Query Language and Data Analysis,"['Splunk', 'Dashboard', 'Data Transformation', 'Data Analysis', 'Statistical Analysis', 'Pivot Tables And Charts', 'Query Languages', 'Data Visualization Software', 'Stored Procedure', 'Ad Hoc Reporting', 'Event Monitoring', 'Continuous Monitoring']",4.9,49,Intermediate,Course,1 - 4 Weeks
splunk,https://www.coursera.org/professional-certificates/google-cloud-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ac/2b9afa21c2425d934f8ac83f8bdd5b/security.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Security Engineer,"['Cloud Infrastructure', 'Application Performance Management', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Google Cloud Platform', 'Kubernetes', 'Identity and Access Management', 'Data Loss Prevention', 'Load Balancing', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Network Monitoring', 'Cloud Applications', 'Cloud Computing Architecture', 'Network Architecture', 'Role-Based Access Control (RBAC)', 'Network Security', 'Cloud Computing', 'Network Routing', 'Cloud Security', 'Virtual Private Networks (VPN)']",4.7,50000,Intermediate,Professional Certificate,3 - 6 Months
splunk,https://www.coursera.org/projects/build-a-full-website-using-wordpress,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c2/f9fcda619b497b9add618c5a5b1fd1/CS.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Build a Full Website using WordPress,"['WordPress', 'Content Management Systems', 'Web Content', 'Web Design and Development', 'Web Development', 'Content Development and Management', 'Social Media']",4.4,4200,Advanced,Guided Project,Less Than 2 Hours
