skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
customer service,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000.0,Beginner,Specialization,3 - 6 Months
customer service,https://www.coursera.org/professional-certificates/cvshealth-retail-customer-service,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a5/54739c63c54cdc9ce0c81891a4742c/RT_Specialization_Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,CVS Health,CVS Health Retail Customer Service,"['Active Listening', 'De-escalation Techniques', 'Greeting Customers', 'Customer Service', 'Empathy', 'Cross Selling', 'Retail Sales', 'Call Center Experience', 'Transaction Processing', 'Verbal Communication Skills', 'Upselling', 'Retail Store Operations', 'Customer Complaint Resolution', 'Product Knowledge', 'Team Oriented', 'Cash Register Operation', 'Problem Solving', 'Time Management', 'Conflict Management', 'Interpersonal Communications']",4.7,259.0,Beginner,Professional Certificate,3 - 6 Months
customer service,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
customer service,https://www.coursera.org/learn/voice-of-the-customer-voc-enhancing-experiences,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/64/34bc17d8c441df81921c9b86750ef6/Logo-image-27-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,Voice of the Customer (VoC): Enhancing Experiences,"['Customer Engagement', 'Customer Insights', 'User Feedback', 'Customer Analysis', 'Market Research', 'Customer Service', 'Data Collection', 'Active Listening', 'Verbal Communication Skills', 'Continuous Improvement Process', 'Data-Driven Decision-Making', 'Survey Creation', 'Customer Relationship Management', 'Team Oriented', 'Organizational Leadership']",4.8,94.0,Beginner,Course,1 - 4 Weeks
customer service,https://www.coursera.org/learn/customer-service-in-the-age-of-generative-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/973b7dcf22466c950995839131f1cd/shutterstock_1041718081.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Virginia Darden School Foundation,Customer Service in the Age of Generative AI,"['ChatGPT', 'Personalized Service', 'Customer Engagement', 'Generative AI', 'Customer Communications Management', 'Customer Service', 'Customer Insights', 'Customer Support', 'Target Audience', 'Customer Analysis', 'Performance Analysis', 'Performance Improvement']",4.3,21.0,Beginner,Course,1 - 4 Weeks
customer service,https://www.coursera.org/projects/introduction-to-crm-with-hubspot,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/89a0fb8e004227af99bff02eee45cc/7730b7702d28364d28d112c64b05-1447715.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to CRM with HubSpot,"['HubSpot CRM', 'Customer Relationship Management (CRM) Software', 'Customer Data Management', 'Email Marketing', 'Marketing Materials', 'Customer Communications Management', 'Sales Pipelines', 'Dashboard', 'Team Building']",4.6,905.0,Beginner,Guided Project,Less Than 2 Hours
customer service,https://www.coursera.org/learn/call-center-customer-service,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a8/cdc45c00f3448d847c6723e31e012a/CC_C3_logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,CVS Health,Call Center Customer Service,"['Growth Mindedness', 'De-escalation Techniques', 'Data Entry', 'Greeting Customers', 'Team Oriented', 'Teamwork', 'Inbound Calls', 'Time Management', 'Customer Complaint Resolution', 'Customer Service', 'Customer Data Management', 'Personal Development', 'Performance Metric', 'Emotional Intelligence', 'Communication Strategies', 'Problem Solving']",4.7,76.0,Beginner,Course,1 - 3 Months
customer service,https://www.coursera.org/learn/retail-customer-service,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/20/52bd06dd8f4f78be02e009a2b4221d/RT_C3_logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,CVS Health,Retail Customer Service,"['Transaction Processing', 'Retail Store Operations', 'Team Oriented', 'Cash Register Operation', 'Customer Service', 'Data Entry', 'Customer Relationship Building', 'Point of Sale', 'E-Commerce', 'Customer Data Management', 'Cross-Functional Collaboration', 'Business Reporting', 'Communication']",4.8,23.0,Beginner,Course,1 - 3 Months
customer service,https://www.coursera.org/projects/create-customer-service-survey-microsoft-forms,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4c/80d431dbea455bbb48b3bf489e2358/Create-a-forms-sq.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Create a Customer Service Survey in Microsoft Forms,"['Survey Creation', 'User Feedback', 'Customer Insights', 'Customer Service', 'Microsoft 365', 'Target Audience', 'Data Analysis Software']",4.8,30.0,Beginner,Guided Project,Less Than 2 Hours
customer service,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
customer service,https://www.coursera.org/learn/brand,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9a/eaaf20143211e5865e25d5c1659a56/MOOC-logo_wide.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of London,"Brand Management: Aligning Business, Brand and Behaviour","['Brand Management', 'Branding', 'Brand Strategy', 'Culture Transformation', 'Employee Engagement', 'Marketing Management', 'Global Marketing', 'Internal Communications', 'Human Resource Strategy', 'Strategic Marketing', 'Organizational Change', 'Customer Engagement', 'Consumer Behaviour', 'Cross-Functional Collaboration']",4.9,7600.0,Beginner,Course,1 - 3 Months
customer service,https://www.coursera.org/learn/genai-for-customer-service-representatives,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/92/d6ef9871e346499b4ca6dbfd994c0e/Batch-7-1200-x-1200-px-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,GenAI for Customer Service Representatives,"['Generative AI', 'Personalized Service', 'Customer Analysis', 'Customer Service', 'Customer Engagement', 'Customer Insights', 'Customer Communications Management', 'Self Service Technologies', 'Business Ethics', 'Natural Language Processing', 'Operational Efficiency']",,,Beginner,Course,1 - 4 Weeks
customer service,https://www.coursera.org/learn/generative-ai-for-customer-support,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4c/0aea3ebc874b4781934150682b089a/240039_Logo-Image_600x600pxl-copy.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Generative AI: Transform Your Customer Support Career,"['Standard Operating Procedure', 'Generative AI', 'Customer Support', 'ChatGPT', 'Customer Service', 'Technical Support and Services', 'Customer Analysis', 'Artificial Intelligence', 'Customer Insights', 'Business Process Automation', 'Ethical Standards And Conduct', 'Language Interpretation', 'Translation', 'and Studies', 'Automation', 'Natural Language Processing']",4.9,34.0,Intermediate,Course,1 - 4 Weeks
customer service,https://www.coursera.org/learn/customer-service,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/32/736d8038e148f0a4e0e55df8ec882e/shutterstock_1097297555-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Alfaisal University | KLD,خدمة العملاء | Customer Service,"['Customer Service', 'Customer Relationship Building', 'Customer and Client Support', 'Customer Complaint Resolution', 'Customer Retention', 'Customer Engagement', 'Business Planning', 'Company', 'Product', 'and Service Knowledge', 'Communication']",4.8,210.0,Beginner,Course,1 - 4 Weeks
