skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
pytorch,https://www.coursera.org/specializations/data-science-statistics-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/df/0e03b6513a44e98f4a389e0ef61a42/Data-Science-Statistics-and-Machine-Learning.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Data Science: Statistics and Machine Learning,"['Shiny (R Package)', 'Rmarkdown', 'Regression Analysis', 'Leaflet (Software)', 'Exploratory Data Analysis', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Statistical Machine Learning', 'Feature Engineering', 'Statistical Analysis', 'Statistical Modeling', 'Probability', 'Correlation Analysis', 'Data Science', 'Data Analysis']",4.4,7200,Intermediate,Specialization,3 - 6 Months
pytorch,https://www.coursera.org/specializations/generative-ai-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/04/90ba061213424e9ef8768734519f3a/juleswhite_3d_colorful_volumeric_organic_rounded_vibrant_highly_33b36411-de98-4b1d-bdd6-9ca7c5ef4233.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Vanderbilt University,Generative AI Data Analyst,"['Data Storytelling', 'ChatGPT', 'Data Presentation', 'Microsoft Excel', 'Document Management', 'Data Analysis', 'SQL', 'Presentations', 'Generative AI', 'Artificial Intelligence', 'Data Cleansing', 'Data Import/Export', 'Query Languages', 'Data Integration', 'Data Transformation', 'Database Management', 'Data Validation', 'Productivity Software', 'Creative Thinking', 'Creativity']",4.8,5700,Beginner,Specialization,3 - 6 Months
pytorch,https://www.coursera.org/learn/python-project-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/7e7a69e7d444ed965200ac45f0bd6e/Final-Data-Science.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Python Project for Data Science,"['Dashboard', 'Pandas (Python Package)', 'Data Visualization Software', 'Web Scraping', 'Jupyter', 'Data Analysis', 'Data Science', 'Data Processing', 'Data Manipulation', 'Python Programming', 'Data Collection']",4.5,4600,Intermediate,Course,1 - 4 Weeks
pytorch,https://www.coursera.org/learn/advanced-deep-learning-with-pytorch,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/50/84555b35064eb1a0b695124fa92f56/1200x1200_428962306.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Deep Learning with PyTorch,"['PyTorch (Machine Learning Library)', 'Deep Learning', 'Artificial Neural Networks', 'Computer Vision', 'Supervised Learning', 'Machine Learning']",4.5,35,Intermediate,Course,1 - 3 Months
pytorch,https://www.coursera.org/specializations/generative-ai-for-data-scientists,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/28/cf80dcb6a84b08bde086959a8ed13e/Image-Data-Science-Specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Generative AI for Data Scientists,"['ChatGPT', 'Generative AI', 'Exploratory Data Analysis', 'Data Ethics', 'OpenAI', 'Feature Engineering', 'Predictive Modeling', 'Artificial Intelligence', 'IBM Cloud', 'Data Storytelling', 'Data Modeling', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Predictive Analytics', 'Data Science', 'Data Analysis', 'Data Transformation', 'Data Visualization Software', 'Software Development Tools', 'Image Analysis', 'Technical Communication']",4.7,5400,Intermediate,Specialization,1 - 3 Months
pytorch,https://www.coursera.org/professional-certificates/ibm-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/23/22bc54f77f45a2b057f4ff518d272f/iStock-1169539468.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Science,"['Dashboard', 'Data Visualization Software', 'Data Wrangling', 'Data Visualization', 'SQL', 'Supervised Learning', 'Feature Engineering', 'Plotly', 'Interactive Data Visualization', 'Jupyter', 'Exploratory Data Analysis', 'Data Mining', 'Data Cleansing', 'Matplotlib', 'Data Analysis', 'Unsupervised Learning', 'Generative AI', 'Pandas (Python Package)', 'Data Manipulation', 'Professional Networking']",4.6,141000,Beginner,Professional Certificate,3 - 6 Months
pytorch,https://www.coursera.org/learn/python-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/69/31e4501e1611e6a4391b9ced487d65/python_datascience_thumbnail_introduction_1x1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Introduction to Data Science in Python,"['Pandas (Python Package)', 'Jupyter', 'NumPy', 'Data Manipulation', 'Data Science', 'Data Analysis', 'Statistical Analysis', 'Pivot Tables And Charts', 'Data Cleansing', 'Data Import/Export', 'Probability & Statistics', 'Python Programming', 'Programming Principles']",4.5,27000,Intermediate,Course,1 - 4 Weeks
pytorch,https://www.coursera.org/specializations/packt-pytorch-ultimate-2024---from-basics-to-cutting-edge,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/85/964747772244d6b7dd94c4851b78fe/image18.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,PyTorch Ultimate 2024 - From Basics to Cutting-Edge,"['PyTorch (Machine Learning Library)', 'Natural Language Processing', 'Artificial Neural Networks', 'Image Analysis', 'Deep Learning', 'Computer Vision', 'Generative AI', 'Classification And Regression Tree (CART)', 'Predictive Modeling', 'Applied Machine Learning', 'Machine Learning', 'Dimensionality Reduction', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Unsupervised Learning', 'Supervised Learning', 'Python Programming', 'Artificial Intelligence', 'Regression Analysis', 'Data Processing', 'Performance Tuning']",4.4,28,Intermediate,Specialization,3 - 6 Months
pytorch,https://www.coursera.org/learn/generative-ai-llm-architecture-data-preparation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ef/fb977e3b7d4c4ca69fd369845928ab/200724-GenAi_LLM_Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Generative AI and LLMs: Architecture and Data Preparation,"['Generative AI', 'PyTorch (Machine Learning Library)', 'Natural Language Processing', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Artificial Neural Networks', 'Deep Learning', 'Jupyter', 'Data Processing', 'Machine Learning']",4.7,165,Intermediate,Course,1 - 4 Weeks
pytorch,https://www.coursera.org/specializations/generative-ai-for-data-analysts,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/da/afaeec89cd47d291358d162606657f/Image-Data-Analytics.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Generative AI for Data Analysts,"['Generative AI', 'ChatGPT', 'Data Storytelling', 'OpenAI', 'Analytics', 'Data Analysis', 'Dashboard', 'Data Ethics', 'Artificial Intelligence', 'IBM Cloud', 'Data Visualization Software', 'Artificial Intelligence and Machine Learning (AI/ML)', 'SQL', 'Python Programming', 'Software Development Tools', 'Augmented and Virtual Reality (AR/VR)', 'Deep Learning', 'Query Languages', 'Image Analysis', 'Technical Communication']",4.7,5400,Intermediate,Specialization,1 - 3 Months
pytorch,https://www.coursera.org/learn/data-analysis-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/bccef0386611e889ebf7c982548ca6/Screen-Shot-2018-04-04-at-8.13.17-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Analysis with Python,"['Data Wrangling', 'Data Cleansing', 'Data Analysis', 'Data Manipulation', 'Data Transformation', 'Data Import/Export', 'Exploratory Data Analysis', 'Predictive Analytics', 'Statistical Analysis', 'Regression Analysis', 'Predictive Modeling', 'Pandas (Python Package)', 'Scikit Learn (Machine Learning Library)', 'Statistical Modeling', 'Machine Learning Methods', 'Feature Engineering', 'Python Programming', 'Data Pipelines', 'NumPy']",4.7,19000,Intermediate,Course,1 - 3 Months
pytorch,https://www.coursera.org/learn/open-source-tools-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f4/acffe00bd811e8bfabed507b508fa4/ds0105en-square.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Tools for Data Science,"['Jupyter', 'Data Visualization Software', 'Data Science', 'GitHub', 'Big Data', 'R Programming', 'Statistical Programming', 'Application Programming Interface (API)', 'Machine Learning', 'Cloud Computing', 'Git (Version Control System)', 'Python Programming', 'SQL']",4.5,30000,Beginner,Course,1 - 3 Months
pytorch,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000,Beginner,Course,1 - 3 Months
pytorch,https://www.coursera.org/professional-certificates/ibm-generative-ai-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ca/1f2b5191954fdb867790ef74e8cbe3/200859-Logo-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Generative AI Engineering,"['Generative AI', 'Data Wrangling', 'Unit Testing', 'Supervised Learning', 'Feature Engineering', 'ChatGPT', 'Keras (Neural Network Library)', 'Unsupervised Learning', 'Natural Language Processing', 'Data Cleansing', 'Jupyter', 'Data Analysis', 'Deep Learning', 'Data Manipulation', 'PyTorch (Machine Learning Library)', 'Data Transformation', 'Artificial Intelligence', 'Data Import/Export', 'Data Ethics', 'Exploratory Data Analysis']",4.6,83000,Beginner,Professional Certificate,3 - 6 Months
