skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
java,https://www.coursera.org/learn/advanced-java-certification-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/92/a1467cb233403e9842dbc50820f9ef/Advanced-Java-2-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnKartS,Advanced Java,"['Spring Framework', 'Java Platform Enterprise Edition (J2EE)', 'Java', 'Restful API', 'Spring Boot', 'Performance Tuning', 'Application Servers', 'Application Performance Management', 'Database Management', 'Object-Relational Mapping', 'Web Applications', 'Transaction Processing', 'Application Development', 'SQL', 'Model View Controller']",3.7,11,Intermediate,Course,1 - 3 Months
java,https://www.coursera.org/professional-certificates/amazon-junior-software-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b5/696006b5f34e2fa0bda17806915dcd/Primary-image-to-represent-the-full-program-1200x600.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon,Amazon Junior Software Developer,"['Git (Version Control System)', 'Software Development Methodologies', 'JUnit', 'Requirements Analysis', 'Application Development', 'Software Development Life Cycle', 'SQL', 'Full-Stack Web Development', 'Test Driven Development (TDD)', 'Version Control', 'Restful API', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Database Management', 'Digital Transformation', 'Relational Databases', 'Java Programming', 'Generative AI', 'Java', 'Front-End Web Development']",4.6,200,Beginner,Professional Certificate,3 - 6 Months
java,https://www.coursera.org/learn/core-java-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/af70b2252644bab186202f48904c6e/Core-Java---Fundamentals.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Core Java - Foundations,"['Java', 'Java Programming', 'Object Oriented Programming (OOP)', 'Computer Programming', 'Software Design', 'Programming Principles', 'Debugging', 'Software Development', 'Data Structures']",4.7,27,Beginner,Course,1 - 4 Weeks
java,https://www.coursera.org/learn/desenvolvimento-agil-com-java-avancado,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5e/6cac40b5b011e5af288df91c83e825/matrix-1013613_1280-Curso-3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Instituto Tecnológico de Aeronáutica,Desenvolvimento Ágil com Java Avançado,"['Model View Controller', 'Selenium (Software)', 'Web Applications', 'Java', 'JUnit', 'Data Access', 'Software Testing', 'Application Development', 'Agile Software Development', 'Database Management', 'Object Oriented Programming (OOP)']",4.7,196,Intermediate,Course,1 - 4 Weeks
java,https://www.coursera.org/learn/java-introduction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/8cd7f1b14344618b75142593bc7af8/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Introduction to Java,"['Eclipse (Software)', 'Java', 'Java Programming', 'Integrated Development Environments', 'Development Environment', 'Software Installation', 'Computer Programming', 'Program Development', 'Object Oriented Programming (OOP)', 'Debugging']",4.6,2100,Beginner,Course,1 - 4 Weeks
java,https://www.coursera.org/learn/programming-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2d/c8bed4adf34f7da44e05f6f9a4d830/Programming-with-Java-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Programming with Java,"['Object Oriented Programming (OOP)', 'Object Oriented Design', 'Java Programming', 'File Management', 'Debugging', 'Software Development']",4.1,38,Beginner,Course,1 - 4 Weeks
java,https://www.coursera.org/learn/advanced-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cc/908cc382d24bbbb6556929e0e74a59/AdvJava---Logo-1200x1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Advanced Java,"['Apache Maven', 'Spring Framework', 'Microservices', 'Java Platform Enterprise Edition (J2EE)', 'Spring Boot', 'Java', 'Back-End Web Development', 'Software Architecture', 'Load Balancing', 'Cloud Development', 'Restful API', 'Systems Architecture', 'Web Development', 'Web Applications', 'Scalability']",4.4,45,Advanced,Course,1 - 4 Weeks
java,https://www.coursera.org/learn/java-programming-design-principles,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/19a170378111e5bb340fc2063e9b79/board-453758_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Java Programming: Principles of Software Design,"['Object Oriented Programming (OOP)', 'Java', 'Software Engineering', 'Programming Principles', 'Computer Programming', 'Software Design', 'Predictive Modeling', 'Algorithms', 'Data Structures', 'Performance Testing', 'Debugging', 'Application Programming Interface (API)']",4.6,1500,Beginner,Course,1 - 3 Months
java,https://www.coursera.org/specializations/java-programming-language,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/cc/5625b40b7a4eb9a8899e8663a00c56/JavaSecLangCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Java as a Second Language,"['Java', 'Java Programming', 'Application Servers', 'Web Applications', 'Development Environment', 'Object Oriented Programming (OOP)', 'Application Development', 'Eclipse (Software)', 'Computer Programming', 'Mobile Development', 'Programming Principles', 'Program Development', 'UI Components', 'Event-Driven Programming', 'User Interface (UI)', 'Virtual Machines', 'Data Structures', 'Command-Line Interface', 'Software Installation']",4.4,178,Intermediate,Specialization,3 - 6 Months
java,https://www.coursera.org/learn/java-for-android,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d8/b19930ba3c11e5adfb350b9807f4d8/android_java-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Java for Android,"['Android Studio', 'Android Development', 'Object Oriented Programming (OOP)', 'Java', 'Mobile Development', 'Application Development', 'Data Structures', 'Integrated Development Environments', 'Computer Programming', 'Development Environment', 'Debugging', 'User Interface (UI)']",4.5,3100,Beginner,Course,1 - 3 Months
java,https://www.coursera.org/projects/java-beginners-loops--arrays,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/07/d5d77b8f5548fda38b060a3d24aaa1/1X1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Java for Beginners: Loops & Arrays,"['Java', 'Application Development', 'Java Programming', 'Computer Programming', 'Microsoft Visual Studio']",4.3,8,Intermediate,Guided Project,Less Than 2 Hours
java,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
java,https://www.coursera.org/learn/orientacao-a-objetos-com-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9c/b444f0c97311e588123d50ccb31597/Modified--IconFinder--1454414808_1416364765_java_coffee_x_cup_application.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Instituto Tecnológico de Aeronáutica,Orientação a Objetos com Java,"['JUnit', 'Object Oriented Programming (OOP)', 'Java', 'Java Programming', 'Object Oriented Design', 'Unified Modeling Language', 'Unit Testing', 'Software Engineering', 'Agile Software Development', 'Software Design', 'Software Development', 'Programming Principles', 'Eclipse (Software)']",4.8,1100,Intermediate,Course,1 - 3 Months
java,https://www.coursera.org/specializations/java-development-deep-divep-dive,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1b/84005f2d3e4637b9a9f074d2104056/ava-Development-Deep-Dive-Web-Apps-with-Spring-Multithreading-JEE-Best-Practice-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Java Development Deep Dive,"['Spring Framework', 'Model View Controller', 'Java Programming', 'Software Design Patterns', 'Maintainability', 'Secure Coding', 'Java Platform Enterprise Edition (J2EE)', 'Java', 'Software Design', 'Authentications', 'Application Security', 'Scalability', 'Security Assertion Markup Language (SAML)', 'Restful API', 'Web Applications', 'Object Oriented Programming (OOP)', 'Extensible Markup Language (XML)', 'Dependency Analysis', 'OS Process Management', 'Computer Programming']",4.2,6,Intermediate,Specialization,3 - 6 Months
