skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
object oriented programming,https://www.coursera.org/specializations/matlab-programming-engineers-scientists,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f3/a584b268484dc9a5ab8804883413e4/spec-logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Vanderbilt University,MATLAB Programming for Engineers and Scientists,"['Data Visualization', 'Image Analysis', 'Data Visualization Software', 'Matlab', 'Algorithms', 'Machine Learning Methods', 'User Interface (UI)', 'Applied Machine Learning', 'Object Oriented Programming (OOP)', 'Statistical Methods', 'Data Analysis', 'Computer Programming', 'Programming Principles', 'Data Processing', 'Application Development', 'Data Structures', 'Scripting', 'Debugging', 'Mathematical Software', 'Data Manipulation']",4.8,18000.0,Beginner,Specialization,3 - 6 Months
object oriented programming,https://www.coursera.org/professional-certificates/sre-devops-engineer-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3d/9de77ef69f4fcc97b4aaa8a9958183/devops.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Preparing for Google Cloud Certification: Cloud DevOps Engineer,"['Site Reliability Engineering', 'Cloud Infrastructure', 'Kubernetes', 'Application Performance Management', 'Google Cloud Platform', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Identity and Access Management', 'Cloud Applications', 'CI/CD', 'Containerization', 'Cloud Computing', 'Cloud Security', 'Cloud Management', 'Service Level Agreement', 'Continuous Delivery', 'Safety Culture', 'Network Monitoring', 'Continuous Integration']",4.7,54000.0,Beginner,Professional Certificate,3 - 6 Months
object oriented programming,https://www.coursera.org/learn/java-object-oriented-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e8/2a1ff8fed34aff93af0b4a89a60f7e/1200-x-1200_Introduction-to-Java-and-Object-Oriented-Programming.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Introduction to Java and Object-Oriented Programming,"['Object Oriented Design', 'Java', 'Object Oriented Programming (OOP)', 'Unit Testing', 'Java Programming', 'Data Structures', 'Software Testing', 'Program Development', 'Test Driven Development (TDD)', 'Computer Programming']",4.5,319.0,Beginner,Course,1 - 4 Weeks
object oriented programming,https://www.coursera.org/learn/intro-to-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7f/a7bcf0d647445c96168281021c2b4d/Introduction-to-DevOps.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to DevOps,"['DevOps', 'Agile Methodology', 'Cloud-Native Computing', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)', 'Behavior-Driven Development', 'Performance Metric', 'Accountability', 'Team Oriented', 'Culture Transformation', 'Microservices', 'Cross-Functional Collaboration']",4.8,3600.0,Beginner,Course,1 - 3 Months
object oriented programming,https://www.coursera.org/learn/programming-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2d/c8bed4adf34f7da44e05f6f9a4d830/Programming-with-Java-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Programming with Java,"['Object Oriented Programming (OOP)', 'Object Oriented Design', 'Java Programming', 'File Management', 'Debugging', 'Software Development']",4.1,38.0,Beginner,Course,1 - 4 Weeks
object oriented programming,https://www.coursera.org/projects/intermediate-oop-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d8/950093ba11470085bef2bf2e480aa4/square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Intermediate Object-Oriented Programming with Java,"['Java', 'Mobile Development', 'Object Oriented Programming (OOP)', 'Application Frameworks', 'Application Development', 'Computer Programming', 'Program Development']",4.6,62.0,Intermediate,Guided Project,Less Than 2 Hours
object oriented programming,https://www.coursera.org/learn/packt-embedded-systems-object-oriented-programming-in-c-and-c-gjdxd,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9f/fd8d2a865943c49348c142d0e82fb5/V16797.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Embedded Systems Object-Oriented Programming in C and C++,"['Embedded Software', 'Embedded Systems', 'C++ (Programming Language)', 'Object Oriented Programming (OOP)', 'Development Environment', 'System Programming', 'C (Programming Language)', 'Debugging', 'Peripheral Devices']",,,Intermediate,Course,1 - 3 Months
object oriented programming,https://www.coursera.org/projects/oop-with-php,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3e/91142109244774bafa95da12381caa/1X1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Learn Object-Oriented Programming with PHP,"['PHP (Scripting Language)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Maintainability']",4.6,34.0,Intermediate,Guided Project,Less Than 2 Hours
object oriented programming,https://www.coursera.org/learn/packt-advanced-ruby-programming-and-object-oriented-design-prbon,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b0/b2e7c1de55423b9862d21aa3aca0e9/image17.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Advanced Ruby Programming and Object-Oriented Design,"['Object Oriented Design', 'Ruby (Programming Language)', 'Object Oriented Programming (OOP)', 'Software Design', 'Unit Testing', 'Scripting Languages', 'File Management', 'Software Testing', 'Data Structures', 'Debugging']",,,Advanced,Course,3 - 6 Months
object oriented programming,https://www.coursera.org/learn/object-oriented-programming-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/26a3424e7c49b7b17ace26102f047f/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Introduction to Object-Oriented Programming with Java,"['Java', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Computer Programming', 'Virtual Machines', 'Package and Software Management']",4.7,501.0,Beginner,Course,1 - 4 Weeks
object oriented programming,https://www.coursera.org/specializations/object-oriented-programming-s12n,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/531ed6ee67466280fbbaa4a9073938/Crypto-Mooc.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of London,Object Oriented Programming,"['Pseudocode', 'C++ (Programming Language)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Computer Programming', 'Development Environment', 'Programming Principles', 'Debugging', 'Data Structures', 'Algorithms', 'Interactive Design', 'Program Development', 'Data Modeling', 'Test Data', 'User Interface (UI)', 'Command-Line Interface', 'Statistical Programming', 'Development Testing', 'Transaction Processing', 'File Management']",4.7,214.0,Intermediate,Specialization,1 - 3 Months
object oriented programming,https://www.coursera.org/learn/object-oriented-hierarchies-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/26a3424e7c49b7b17ace26102f047f/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Object-Oriented Hierarchies in Java,"['Java Programming', 'Java', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Software Design', 'Computer Programming']",4.7,197.0,Intermediate,Course,1 - 3 Months
object oriented programming,https://www.coursera.org/specializations/coding-for-everyone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/fe/163a0249a146fdab429b3908e28422/C4E-logo-spec.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Santa Cruz",Coding for Everyone: C and C++,"['C++ (Programming Language)', 'Debugging', 'C (Programming Language)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Software Design Patterns', 'Programming Principles', 'Data Structures', 'Computer Programming', 'Algorithms', 'Command-Line Interface', 'Software Design', 'Graph Theory', 'Computer Science', 'Program Development', 'Computational Thinking', 'Artificial Intelligence', 'Software Technical Review', 'File Management']",4.5,9400.0,Beginner,Specialization,3 - 6 Months
object oriented programming,https://www.coursera.org/learn/object-oriented-cpp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9a/a754d82426478893acdf79dd030c66/PolyMorph_3-3x.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Codio,Object-Oriented C++: Inheritance and Encapsulation,"['Object Oriented Programming (OOP)', 'C++ (Programming Language)', 'Data Validation', 'Object Oriented Design', 'Data Integrity', 'Computer Programming', 'Programming Principles']",4.8,213.0,Intermediate,Course,1 - 4 Weeks
