skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
object-oriented programming,https://www.coursera.org/projects/oop-with-php,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3e/91142109244774bafa95da12381caa/1X1.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Learn Object-Oriented Programming with PHP,"['PHP (Scripting Language)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Maintainability']",4.6,34.0,Intermediate,Guided Project,Less Than 2 Hours
object-oriented programming,https://www.coursera.org/learn/object-oriented-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/87/15cd50462711e5afab87f02cb13490/Course1.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of California San Diego,Object Oriented Programming in Java,"['Event-Driven Programming', 'Interactive Data Visualization', 'Java', 'Java Programming', 'Object Oriented Programming (OOP)', 'User Interface (UI)', 'Computer Programming', 'Algorithms', 'Graphical Tools', 'Software Engineering', 'Data Structures', 'Programming Principles', 'Software Documentation', 'Development Environment', 'Debugging']",4.7,5800.0,Intermediate,Course,1 - 3 Months
object-oriented programming,https://www.coursera.org/learn/service-oriented-architecture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/39/7d37f0722a11e7845a95b3e17d9a1b/SDA-Courseralogos-C4-option1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Alberta,Service-Oriented Architecture,"['Service Oriented Architecture', 'API Design', 'Web Services', 'Simple Object Access Protocol (SOAP)', 'Microservices', 'Restful API', 'Software Architecture', 'Web Applications', 'JSON', 'Systems Architecture', 'Java']",4.5,575.0,Intermediate,Course,1 - 4 Weeks
object-oriented programming,https://www.coursera.org/learn/programming-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2d/c8bed4adf34f7da44e05f6f9a4d830/Programming-with-Java-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Programming with Java,"['Object Oriented Programming (OOP)', 'Object Oriented Design', 'Java Programming', 'File Management', 'Debugging', 'Software Development']",4.1,38.0,Beginner,Course,1 - 4 Weeks
object-oriented programming,https://www.coursera.org/specializations/programming-python-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/87/4baf437c6840719574408b962297cf/Specialization-python-java_1200x1200.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Introduction to Programming with Python and Java,"['Matplotlib', 'Object Oriented Design', 'Java', 'Object Oriented Programming (OOP)', 'Data Analysis', 'Unit Testing', 'Pandas (Python Package)', 'Java Programming', 'Eclipse (Software)', 'Data Structures', 'Data Science', 'Data Cleansing', 'Debugging', 'Pivot Tables And Charts', 'Data Visualization Software', 'Integrated Development Environments', 'Programming Principles', 'Python Programming', 'Computer Programming', 'Computational Thinking']",4.5,1800.0,Beginner,Specialization,3 - 6 Months
object-oriented programming,https://www.coursera.org/specializations/matlab-programming-engineers-scientists,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f3/a584b268484dc9a5ab8804883413e4/spec-logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,MATLAB Programming for Engineers and Scientists,"['Data Visualization', 'Image Analysis', 'Data Visualization Software', 'Matlab', 'Algorithms', 'Machine Learning Methods', 'User Interface (UI)', 'Applied Machine Learning', 'Object Oriented Programming (OOP)', 'Statistical Methods', 'Data Analysis', 'Computer Programming', 'Programming Principles', 'Data Processing', 'Application Development', 'Data Structures', 'Scripting', 'Debugging', 'Mathematical Software', 'Data Manipulation']",4.8,18000.0,Beginner,Specialization,3 - 6 Months
object-oriented programming,https://www.coursera.org/learn/object-oriented-programming-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/26a3424e7c49b7b17ace26102f047f/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Introduction to Object-Oriented Programming with Java,"['Java', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Computer Programming', 'Virtual Machines', 'Package and Software Management']",4.7,501.0,Beginner,Course,1 - 4 Weeks
object-oriented programming,https://www.coursera.org/learn/packt-embedded-systems-object-oriented-programming-in-c-and-c-gjdxd,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9f/fd8d2a865943c49348c142d0e82fb5/V16797.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Embedded Systems Object-Oriented Programming in C and C++,"['Embedded Software', 'Embedded Systems', 'C++ (Programming Language)', 'Object Oriented Programming (OOP)', 'Development Environment', 'System Programming', 'C (Programming Language)', 'Debugging', 'Peripheral Devices']",,,Intermediate,Course,1 - 3 Months
object-oriented programming,https://www.coursera.org/learn/advanced-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/85/024770692e11e684a51de8272c4f16/Keyboard-7.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Advanced R Programming,"['Object Oriented Programming (OOP)', 'R Programming', 'Debugging', 'Functional Design', 'Data Analysis Software', 'Programming Principles', 'Data Structures', 'Computational Thinking', 'Software Development', 'Performance Tuning']",4.2,574.0,Intermediate,Course,1 - 3 Months
object-oriented programming,https://www.coursera.org/learn/java-programming-arrays-lists-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/45/3b4810378111e5aec5ffdf45dcbb85/work-731198_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,"Java Programming: Arrays, Lists, and Structured Data","['Object Oriented Programming (OOP)', 'Data Structures', 'Java', 'Cryptography', 'Computer Programming', 'Algorithms', 'Encryption', 'Web Analytics and SEO', 'Web Servers', 'File Management', 'Software Development']",4.7,3200.0,Beginner,Course,1 - 3 Months
object-oriented programming,https://www.coursera.org/specializations/java-fullstack,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/14/4dcbc397754fb880094f4ebde1fdb5/Java-Full-Stack-Developer-specialization-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Java FullStack Developer,"['Angular', 'Web Applications', 'HTML and CSS', 'Web Development', 'Eclipse (Software)', 'JavaScript Frameworks', 'Spring Boot', 'Object Oriented Programming (OOP)', 'Restful API', 'Java Programming', 'Model View Controller', 'Object Oriented Design', 'Hypertext Markup Language (HTML)', 'Front-End Web Development', 'Software Development Tools', 'Spring Framework', 'Java', 'Web Services', 'Javascript', 'Integrated Development Environments']",4.3,568.0,Intermediate,Specialization,1 - 3 Months
object-oriented programming,https://www.coursera.org/projects/java-classes-and-objects,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d1/37f31a8c2e4d1cabdbe61f7ef5c9c4/cafe-151346_640.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Java Classes and Objects,"['Object Oriented Programming (OOP)', 'Java', 'Object Oriented Design', 'Java Programming']",4.6,51.0,Intermediate,Guided Project,Less Than 2 Hours
object-oriented programming,https://www.coursera.org/specializations/software-design-architecture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/42/b45be076f911e7a3133714ebc885f2/SDALogo-newOption.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Alberta,Software Design and Architecture,"['Software Architecture', 'Model View Controller', 'Unified Modeling Language', 'Object Oriented Design', 'Service Oriented Architecture', 'API Design', 'Systems Architecture', 'Web Services', 'Software Design Patterns', 'Software Design', 'Simple Object Access Protocol (SOAP)', 'Microservices', 'Restful API', 'Software Visualization', 'Code Review', 'Solution Architecture', 'Software Systems', 'Object Oriented Programming (OOP)', 'Java', 'Software Development']",4.6,3900.0,Beginner,Specialization,3 - 6 Months
object-oriented programming,https://www.coursera.org/learn/packt-advanced-ruby-programming-and-object-oriented-design-prbon,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b0/b2e7c1de55423b9862d21aa3aca0e9/image17.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Advanced Ruby Programming and Object-Oriented Design,"['Object Oriented Design', 'Ruby (Programming Language)', 'Object Oriented Programming (OOP)', 'Software Design', 'Unit Testing', 'Scripting Languages', 'File Management', 'Software Testing', 'Data Structures', 'Debugging']",,,Advanced,Course,3 - 6 Months
