skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
rust,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
rust,https://www.coursera.org/learn/cryptocurrency,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ee/2b33505cfd11e8b7aa710a36ed3069/bitcoins-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Princeton University,Bitcoin and Cryptocurrency Technologies,"['Blockchain', 'Cryptography', 'Encryption', 'Payment Systems', 'FinTech', 'Key Management', 'Digital Assets', 'Network Protocols', 'Cybersecurity', 'Transaction Processing', 'Distributed Computing', 'Emerging Technologies', 'Scripting', 'Financial Regulation', 'Public Affairs', 'Market Dynamics']",4.6,3000.0,Mixed,Course,1 - 3 Months
rust,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
rust,https://www.coursera.org/specializations/packt-rust-programming-masterclass-from-beginner-to-expert,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/99/829254a72b4a3c82253d8eb4cf97d2/image23.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Rust Programming Masterclass from Beginner to Expert,"['Rust (Programming Language)', 'Data Structures', 'Web Applications', 'Development Environment', 'Performance Tuning', 'Package and Software Management', 'Blockchain', 'Web Development', 'Programming Principles', 'Algorithms', 'Performance Testing', 'Software Visualization', 'File Management', 'System Programming', 'Computer Programming Tools', 'Web Scraping', 'Software Design', 'Software Testing', 'Unit Testing', 'Integration Testing']",3.7,15.0,Beginner,Specialization,3 - 6 Months
rust,https://www.coursera.org/learn/rust-for-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8c/a36fee591a44faa8b4f5923657daee/3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Rust for DevOps,"['Containerization', 'CI/CD', 'Docker (Software)', 'DevOps', 'Jenkins', 'Rust (Programming Language)', 'Prometheus (Software)', 'System Monitoring', 'JSON', 'Command-Line Interface', 'Automation', 'GitHub', 'Version Control']",4.5,11.0,Intermediate,Course,1 - 4 Weeks
rust,https://www.coursera.org/projects/fundamentals-rust-build-cli-distance-calculator,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/05/fb05bab260451fb9df44a1856afff1/1X1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Fundamentals with Rust: Build a CLI Distance Calculator,"['Rust (Programming Language)', 'Command-Line Interface', 'Package and Software Management', 'Programming Principles', 'Debugging']",,,Intermediate,Guided Project,Less Than 2 Hours
rust,https://www.coursera.org/learn/rust-llmops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f7/65848eb03f421ca0cf20e294890c9a/Rust-Fundamentals-logo-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Rust for Large Language Model Operations (LLMOps),"['Generative AI', 'Rust (Programming Language)', 'MLOps (Machine Learning Operations)', 'AWS SageMaker', 'PyTorch (Machine Learning Library)', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Continuous Deployment', 'Application Deployment', 'System Monitoring', 'Natural Language Processing', 'Infrastructure as Code (IaC)', 'Continuous Integration', 'Application Performance Management', 'DevOps', 'Amazon Web Services', 'Site Reliability Engineering', 'Deep Learning', 'Cloud Security']",4.1,11.0,Intermediate,Course,1 - 4 Weeks
rust,https://www.coursera.org/learn/packt-advanced-rust-programming-and-real-world-applications-wkroo,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/96/410eafb62142af8c65044b54207975/image23.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Advanced Rust Programming and Real-World Applications,"['Rust (Programming Language)', 'Web Applications', 'Performance Tuning', 'Blockchain', 'Web Development', 'Performance Testing', 'File Management', 'System Programming', 'Web Scraping', 'Data Structures', 'Software Design Patterns']",,,Intermediate,Course,1 - 3 Months
rust,https://www.coursera.org/learn/packt-introduction-to-rust-programming-and-core-concepts-tb86d,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/99/79d79ef9dd4b64a983acd876b7b2ea/image23.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Introduction to Rust Programming and Core Concepts,"['Rust (Programming Language)', 'Development Environment', 'Programming Principles', 'Computer Programming Tools', 'Data Structures', 'Algorithms']",3.7,14.0,Beginner,Course,1 - 3 Months
rust,https://www.coursera.org/learn/packt-intermediate-rust-programming-and-advanced-concepts-2ffa5,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e1/781b6ddda84ddfbb3cab1d56c5c6b8/image23.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Intermediate Rust Programming and Advanced Concepts,"['Rust (Programming Language)', 'Data Structures', 'Package and Software Management', 'Algorithms', 'Software Visualization', 'Software Design', 'Software Testing', 'Unit Testing', 'Integration Testing']",,,Intermediate,Course,1 - 3 Months
rust,https://www.coursera.org/learn/rust-programming-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4a/946ed1be104f358a4b6c696ba21414/Rust-Programming-Essentials--100.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Edureka,Rust Programming Essentials,"['Rust (Programming Language)', 'Development Environment', 'Package and Software Management', 'Programming Principles', 'Software Design Patterns', 'System Programming', 'Debugging', 'Program Development', 'Secure Coding', 'Maintainability', 'Web Applications', 'Command-Line Interface', 'Data Structures']",2.6,9.0,Beginner,Course,1 - 4 Weeks
rust,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000.0,Beginner,Professional Certificate,3 - 6 Months
rust,https://www.coursera.org/learn/python-rust-linux,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fe/59183a65ea41ce89e46d592cd7463b/Rust-Fundamentals-logo-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Python and Rust with Linux Command Line Tools,"['Rust (Programming Language)', 'Serverless Computing', 'Command-Line Interface', 'Amazon Web Services', 'Maintainability', 'Linux Commands', 'Unix Commands', 'Software Development Tools', 'Program Development', 'Python Programming', 'Performance Tuning', 'Debugging']",5.0,11.0,Intermediate,Course,1 - 4 Weeks
rust,https://www.coursera.org/specializations/programming-with-rust,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/df/e59fbc74604fd5b8b8b12ff4abd414/Programming-with-Rust--100.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Edureka,Programming with Rust,"['Rust (Programming Language)', 'Restful API', 'System Programming', 'API Design', 'Web Frameworks', 'Web Development', 'Development Environment', 'Application Programming Interface (API)', 'Back-End Web Development', 'Web Servers', 'Web Applications', 'Web Services', 'Object-Relational Mapping', 'Data Manipulation', 'Package and Software Management', 'Data Structures', 'Programming Principles', 'Software Design Patterns', 'Performance Tuning', 'Data Management']",3.3,14.0,Intermediate,Specialization,1 - 3 Months
