skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
logistic regression,https://www.coursera.org/specializations/machine-learning-introduction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3a/9d2a7af297483a845340bcfbac6f1e/MLS.course-banners-01_Course-Logo-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Multiple educators,Machine Learning,"['Unsupervised Learning', 'Supervised Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Classification And Regression Tree (CART)', 'Machine Learning Algorithms', 'Machine Learning', 'Jupyter', 'Applied Machine Learning', 'Data Ethics', 'Decision Tree Learning', 'Tensorflow', 'Scikit Learn (Machine Learning Library)', 'NumPy', 'Predictive Modeling', 'Deep Learning', 'Artificial Intelligence', 'Reinforcement Learning', 'Random Forest Algorithm', 'Feature Engineering', 'Artificial Neural Networks']",4.9,33000,Beginner,Specialization,1 - 3 Months
logistic regression,https://www.coursera.org/learn/deep-neural-networks-with-pytorch,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/93/768c25074142cf801a8a4b62e3cfeb/PyTorch.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Neural Networks and PyTorch,"['PyTorch (Machine Learning Library)', 'Statistical Methods', 'Artificial Neural Networks', 'Deep Learning', 'Feature Engineering', 'Probability Distribution', 'Performance Tuning', 'Machine Learning', 'Regression Analysis', 'Data Processing']",4.4,1800,Intermediate,Course,1 - 3 Months
logistic regression,https://www.coursera.org/learn/multiple-regression-analysis-public-health,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4e/2b9450fd5011e88a28fd978cb69b7d/Public-Health-Biostatistic_Logo5_Multiple-Regression-Methods-04.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Multiple Regression Analysis in Public Health,"['Biostatistics', 'Regression Analysis', 'Statistical Methods', 'Probability & Statistics', 'Statistical Analysis', 'Statistical Inference', 'Advanced Analytics', 'Statistical Modeling', 'Predictive Modeling', 'Data Analysis']",4.7,305,Beginner,Course,1 - 4 Weeks
logistic regression,https://www.coursera.org/learn/sql-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/f59850318b11e88de79f6e54d6a7e2/184x184-SQL-for-DataScience.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Databases and SQL for Data Science with Python,"['SQL', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Query Languages', 'Data Manipulation', 'Jupyter', 'Data Analysis', 'Pandas (Python Package)', 'Transaction Processing']",4.7,22000,Beginner,Course,1 - 3 Months
logistic regression,https://www.coursera.org/learn/simple-regression-analysis-public-health,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/35/1ca1c0fd5011e8b63575ab15d600d2/Public-Health-Biostatistic_Logo4_Simple-Regression-Methods-02.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Simple Regression Analysis in Public Health,"['Biostatistics', 'Regression Analysis', 'Statistical Methods', 'Statistical Analysis', 'Epidemiology', 'Quantitative Research', 'Data Analysis', 'Probability & Statistics', 'Statistical Inference']",4.7,380,Beginner,Course,1 - 3 Months
logistic regression,https://www.coursera.org/projects/logistic-regression-numpy-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/57/6232c0191c4eafade80da2488f4a7d/logistic-numpy.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Logistic Regression with NumPy and Python,"['Matplotlib', 'Data Visualization', 'Seaborn', 'Exploratory Data Analysis', 'NumPy', 'Data Analysis', 'Jupyter', 'Machine Learning', 'Python Programming', 'Supervised Learning', 'Algorithms']",4.5,393,Beginner,Guided Project,Less Than 2 Hours
logistic regression,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000,Beginner,Specialization,3 - 6 Months
logistic regression,https://www.coursera.org/learn/fitting-statistical-models-data-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cd/f45180d79511e89239834310f9f10b/statswpy_C3_blockM.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Fitting Statistical Models to Data with Python,"['Statistical Modeling', 'Statistical Methods', 'Bayesian Statistics', 'Statistical Inference', 'Statistical Software', 'Statistical Analysis', 'Statistical Programming', 'Regression Analysis', 'Predictive Modeling', 'Data Analysis', 'Data Manipulation', 'Interactive Data Visualization']",4.4,697,Intermediate,Course,1 - 4 Weeks
logistic regression,https://www.coursera.org/learn/supervised-machine-learning-classification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/82/afa7fd57644ea093de6b7adcb3b63e/ML_Graphic.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Supervised Machine Learning: Classification,"['Supervised Learning', 'Machine Learning Algorithms', 'Classification And Regression Tree (CART)', 'Applied Machine Learning', 'Predictive Modeling', 'Scikit Learn (Machine Learning Library)', 'Data Processing', 'Data Cleansing', 'Machine Learning', 'Regression Analysis', 'Feature Engineering', 'Statistical Modeling', 'Sampling (Statistics)', 'Performance Metric']",4.8,398,Intermediate,Course,1 - 3 Months
logistic regression,https://www.coursera.org/learn/foundations-of-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/70/f904e2a34f44e68fbd22b57349ce05/Foundations-of-Data-Science.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Data Science,"['Data Storytelling', 'Data Ethics', 'Data Analysis', 'Data-Driven Decision-Making', 'Analytical Skills', 'Data Science', 'Technical Communication', 'Communication', 'Business', 'Business Workflow Analysis', 'Project Management', 'Stakeholder Communications', 'Professional Networking']",4.7,3000,Advanced,Course,1 - 3 Months
logistic regression,https://www.coursera.org/learn/linear-regression-business-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/71f9e05f0b11e6a59b71ddbaaf5d0c/ChartsGraphsTabletThumb.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Linear Regression for Business Statistics,"['Statistical Hypothesis Testing', 'Regression Analysis', 'Statistical Analysis', 'Statistical Modeling', 'Statistical Inference', 'Business Analytics', 'Microsoft Excel', 'Estimation', 'Data Analysis', 'Forecasting']",4.8,1400,Mixed,Course,1 - 4 Weeks
logistic regression,https://www.coursera.org/learn/career-guide-and-interview-prep-for-data-science-pc,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/24/e98ce76534478397461957eea44876/Career-Guide-and-Interview-Prep-for-Data-Science-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Scientist Career Guide and Interview Preparation,"['Professional Networking', 'Interviewing Skills', 'Professional Development', 'LinkedIn', 'Presentations', 'Data Science', 'Recruitment', 'Talent Sourcing', 'Business Writing', 'Portfolio Management', 'Job Analysis', 'Problem Solving', 'Communication', 'Python Programming']",4.7,213,Beginner,Course,1 - 4 Weeks
logistic regression,https://www.coursera.org/specializations/advanced-statistics-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/20/072d4521344715af77fe09d7c6725c/bootcamp_B-02-1-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Advanced Statistics for Data Science,"['Statistical Hypothesis Testing', 'Sampling (Statistics)', 'Regression Analysis', 'Bayesian Statistics', 'Statistical Analysis', 'Probability & Statistics', 'Statistical Inference', 'Statistical Methods', 'Statistical Modeling', 'Linear Algebra', 'Probability', 'R Programming', 'Biostatistics', 'Data Analysis', 'Data Science', 'Probability Distribution', 'Mathematical Modeling', 'Data Modeling', 'Applied Mathematics', 'Predictive Modeling']",4.4,758,Advanced,Specialization,3 - 6 Months
logistic regression,https://www.coursera.org/learn/illinois-tech-variable-selection-model-validation-and-nonlinear-regression,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/84/fc2186f51e46e08acde0b78aba1530/data-sci-1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Illinois Tech,"Variable Selection, Model Validation, Nonlinear Regression","['Statistical Inference', 'Statistical Methods', 'Statistical Analysis', 'Regression Analysis', 'Statistical Modeling', 'R Programming', 'Probability & Statistics', 'Advanced Analytics', 'Predictive Modeling', 'Mathematical Modeling', 'Data Validation', 'Probability Distribution']",4.6,7,Intermediate,Course,1 - 4 Weeks
