skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
databricks,https://www.coursera.org/learn/introduction-to-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a7/edd3b41ddd45298d7bbcb04b19fba6/200766_Logo-Image_1200x1200pxl-copy-3.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Artificial Intelligence (AI),"['Artificial Intelligence', 'Generative AI', 'Data Ethics', 'OpenAI', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Deep Learning', 'Artificial Neural Networks', 'ChatGPT', 'Governance', 'Machine Learning', 'Business Transformation', 'Computer Vision', 'Emerging Technologies', 'Natural Language Processing']",4.7,18000,Beginner,Course,1 - 4 Weeks
databricks,https://www.coursera.org/professional-certificates/preparing-for-google-cloud-machine-learning-engineer-professional-certificate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/30/642985a29449dba4ed46240a482e3a/new-ml-on-gcp-logo.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Preparing for Google Cloud Certification: Machine Learning Engineer,"['Feature Engineering', 'MLOps (Machine Learning Operations)', 'Google Cloud Platform', 'Generative AI', 'Tensorflow', 'Keras (Neural Network Library)', 'Apache Airflow', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Pipelines', 'Systems Design', 'Data Management', 'Data Governance', 'Hybrid Cloud Computing', 'Workflow Management', 'Artificial Intelligence', 'Application Deployment', 'Cloud Management', 'DevOps', 'Systems Architecture']",4.4,4800,Intermediate,Professional Certificate,3 - 6 Months
databricks,https://www.coursera.org/learn/machine-learning-with-apache-spark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/94/7b292ac45a47d9b4c8e66033be2f8d/MicrosoftTeams-image-13-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Machine Learning with Apache Spark,"['Apache Spark', 'Machine Learning Methods', 'Machine Learning Algorithms', 'Machine Learning', 'Generative AI', 'PySpark', 'Applied Machine Learning', 'Supervised Learning', 'Apache Hadoop', 'Data Pipelines', 'Unsupervised Learning', 'Feature Engineering', 'Data Processing', 'Extract', 'Transform', 'Load', 'Predictive Modeling', 'Data Transformation', 'Regression Analysis']",4.5,96,Intermediate,Course,1 - 4 Weeks
databricks,https://www.coursera.org/learn/uol-machine-learning-for-all,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b5/8cd52cec40414c86470014b8042ecf/3657_UoL_Online-BSc-Computer-Science-Programme_MOOC-Icons_How-Comps-Work_05.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of London,Machine Learning for All,"['Applied Machine Learning', 'Feature Engineering', 'Machine Learning', 'Artificial Intelligence', 'Supervised Learning', 'Data Analysis', 'Computer Vision', 'Data Collection', 'Development Testing']",4.7,3500,Beginner,Course,1 - 4 Weeks
databricks,https://www.coursera.org/specializations/machine-learning-tensorflow-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bc/9e1a60378b11e8a4cfb59484b7aff8/new-ml-on-gcp-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Machine Learning on Google Cloud,"['Feature Engineering', 'Google Cloud Platform', 'Generative AI', 'Tensorflow', 'Keras (Neural Network Library)', 'MLOps (Machine Learning Operations)', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Pipelines', 'Data Management', 'Data Governance', 'Workflow Management', 'Artificial Intelligence', 'Application Deployment', 'Deep Learning', 'Cloud Solutions', 'Cloud Development', 'Applied Machine Learning', 'Machine Learning', 'Predictive Modeling']",4.4,3600,Intermediate,Specialization,3 - 6 Months
databricks,https://www.coursera.org/professional-certificates/ibm-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/78/0b8c921b6346f69278f39ba6ca8128/Professional-Certificate---IBM-Machine-Language.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Machine Learning,"['Exploratory Data Analysis', 'Unsupervised Learning', 'Supervised Learning', 'Feature Engineering', 'Generative AI', 'Dimensionality Reduction', 'Reinforcement Learning', 'Data Cleansing', 'Applied Machine Learning', 'Data Access', 'Deep Learning', 'Data Analysis', 'Regression Analysis', 'Machine Learning', 'Statistical Analysis', 'Statistical Inference', 'Statistical Hypothesis Testing', 'Machine Learning Algorithms', 'Classification And Regression Tree (CART)', 'Scikit Learn (Machine Learning Library)']",4.6,3000,Intermediate,Professional Certificate,3 - 6 Months
databricks,https://www.coursera.org/specializations/ibm-intro-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8d/bb77a93c14433cb346ef97f5425c0a/ML_Graphic.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Introduction to Machine Learning,"['Exploratory Data Analysis', 'Unsupervised Learning', 'Supervised Learning', 'Feature Engineering', 'Dimensionality Reduction', 'Data Cleansing', 'Applied Machine Learning', 'Data Access', 'Regression Analysis', 'Data Analysis', 'Machine Learning', 'Statistical Inference', 'Statistical Hypothesis Testing', 'Data Quality', 'Machine Learning Algorithms', 'Classification And Regression Tree (CART)', 'Scikit Learn (Machine Learning Library)', 'Probability & Statistics', 'Jupyter', 'Predictive Modeling']",4.6,2800,Intermediate,Specialization,3 - 6 Months
databricks,https://www.coursera.org/learn/microsoft-azure-machine-learning-for-data-scientist,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e4/c8781a127b4de5999d5d152e31113b/Microsoft-Azure-Machine-Learning-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Machine Learning for Data Scientists,"['Microsoft Azure', 'Unsupervised Learning', 'Databricks', 'MLOps (Machine Learning Operations)', 'Applied Machine Learning', 'Data Ethics', 'Regression Analysis', 'Scikit Learn (Machine Learning Library)', 'Predictive Modeling', 'Cloud Management', 'Machine Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Supervised Learning', 'Application Deployment', 'Data Pipelines']",4.3,163,Intermediate,Course,1 - 4 Weeks
databricks,https://www.coursera.org/learn/create-machine-learning-models-in-microsoft-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b2/f1d27e8bcc4fd79912eb641823ed05/Create-Machine-Learning-Models-in-Microsoft-Azure.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Create Machine Learning Models in Microsoft Azure,"['Unsupervised Learning', 'Scikit Learn (Machine Learning Library)', 'PyTorch (Machine Learning Library)', 'Exploratory Data Analysis', 'Deep Learning', 'Microsoft Azure', 'Data Visualization', 'Applied Machine Learning', 'Regression Analysis', 'Predictive Modeling', 'Image Analysis', 'Pandas (Python Package)', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Science', 'MLOps (Machine Learning Operations)', 'Machine Learning', 'Supervised Learning', 'Tensorflow', 'Artificial Neural Networks']",4.5,287,Intermediate,Course,1 - 4 Weeks
databricks,https://www.coursera.org/learn/machine-learning-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3c/77927732934dc0a10a44bd3306833d/1200x1200px_1001823008.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Machine Learning with Python,"['Supervised Learning', 'Feature Engineering', 'Jupyter', 'Unsupervised Learning', 'Scikit Learn (Machine Learning Library)', 'Machine Learning Algorithms', 'Python Programming', 'Applied Machine Learning', 'Statistical Machine Learning', 'Predictive Modeling', 'Machine Learning', 'Dimensionality Reduction', 'Classification And Regression Tree (CART)', 'Matplotlib', 'Regression Analysis', 'Random Forest Algorithm', 'Statistical Modeling', 'Data Manipulation']",4.7,17000,Intermediate,Course,1 - 3 Months
databricks,https://www.coursera.org/specializations/gcp-data-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/95/77558056d811e79f95119f98b3ba96/visite-google-datacenter-14.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,"Data Engineering, Big Data, and Machine Learning on GCP","['Data Pipelines', 'Dataflow', 'Google Cloud Platform', 'Real Time Data', 'Data Lakes', 'MLOps (Machine Learning Operations)', 'Dashboard', 'Data Warehousing', 'Extract', 'Transform', 'Load', 'Data Infrastructure', 'Cloud Storage', 'Big Data', 'Tensorflow', 'Unstructured Data', 'Data Integration', 'Data Processing', 'Data Visualization Software', 'Apache Hadoop', 'Apache Spark', 'Cloud Computing']",4.6,18000,Intermediate,Specialization,3 - 6 Months
databricks,https://www.coursera.org/learn/machine-learning-big-data-apache-spark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/3942fb8d2e4ad48ab23f26dbfde712/ScaleMLwBigData.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Scalable Machine Learning on Big Data using Apache Spark,"['Apache Spark', 'PySpark', 'Applied Machine Learning', 'Big Data', 'Machine Learning Methods', 'Statistical Machine Learning', 'Data Storage', 'Machine Learning Algorithms', 'Machine Learning', 'Distributed Computing', 'Data Processing', 'Data Transformation', 'Statistical Analysis']",3.8,1300,Intermediate,Course,1 - 4 Weeks
databricks,https://www.coursera.org/specializations/machine-learning-introduction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3a/9d2a7af297483a845340bcfbac6f1e/MLS.course-banners-01_Course-Logo-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Multiple educators,Machine Learning,"['Unsupervised Learning', 'Supervised Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Classification And Regression Tree (CART)', 'Machine Learning Algorithms', 'Machine Learning', 'Jupyter', 'Applied Machine Learning', 'Data Ethics', 'Decision Tree Learning', 'Tensorflow', 'Scikit Learn (Machine Learning Library)', 'NumPy', 'Predictive Modeling', 'Deep Learning', 'Artificial Intelligence', 'Reinforcement Learning', 'Random Forest Algorithm', 'Feature Engineering', 'Artificial Neural Networks']",4.9,33000,Beginner,Specialization,1 - 3 Months
databricks,https://www.coursera.org/learn/mlops-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ff/c2425dce1c49259904cb1974da2f42/new-ml-on-gcp-logo-1-.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Machine Learning Operations (MLOps): Getting Started,"['MLOps (Machine Learning Operations)', 'Google Cloud Platform', 'Cloud Management', 'DevOps', 'Continuous Deployment', 'CI/CD', 'Applied Machine Learning', 'Feature Engineering', 'Machine Learning', 'Automation', 'Data Processing']",4.1,458,Intermediate,Course,1 - 4 Weeks
