skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
rust,https://www.coursera.org/learn/python-rust-linux,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fe/59183a65ea41ce89e46d592cd7463b/Rust-Fundamentals-logo-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,Python and Rust with Linux Command Line Tools,"['Rust (Programming Language)', 'Serverless Computing', 'Command-Line Interface', 'Amazon Web Services', 'Maintainability', 'Linux Commands', 'Unix Commands', 'Software Development Tools', 'Program Development', 'Python Programming', 'Performance Tuning', 'Debugging']",5.0,11.0,Intermediate,Course,1 - 4 Weeks
rust,https://www.coursera.org/learn/packt-advanced-rust-programming-and-real-world-applications-wkroo,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/96/410eafb62142af8c65044b54207975/image23.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Packt,Advanced Rust Programming and Real-World Applications,"['Rust (Programming Language)', 'Web Applications', 'Performance Tuning', 'Blockchain', 'Web Development', 'Performance Testing', 'File Management', 'System Programming', 'Web Scraping', 'Data Structures', 'Software Design Patterns']",,,Intermediate,Course,1 - 3 Months
rust,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000.0,Beginner,Professional Certificate,3 - 6 Months
rust,https://www.coursera.org/learn/packt-introduction-to-rust-programming-and-core-concepts-tb86d,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/99/79d79ef9dd4b64a983acd876b7b2ea/image23.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Introduction to Rust Programming and Core Concepts,"['Rust (Programming Language)', 'Development Environment', 'Programming Principles', 'Computer Programming Tools', 'Data Structures', 'Algorithms']",3.7,14.0,Beginner,Course,1 - 3 Months
rust,https://www.coursera.org/learn/packt-intermediate-rust-programming-and-advanced-concepts-2ffa5,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e1/781b6ddda84ddfbb3cab1d56c5c6b8/image23.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Intermediate Rust Programming and Advanced Concepts,"['Rust (Programming Language)', 'Data Structures', 'Package and Software Management', 'Algorithms', 'Software Visualization', 'Software Design', 'Software Testing', 'Unit Testing', 'Integration Testing']",,,Intermediate,Course,1 - 3 Months
rust,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500.0,Intermediate,Professional Certificate,3 - 6 Months
rust,https://www.coursera.org/learn/excel-basics-data-analysis-ibm,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/1b8035aa844596a652515a08db8a42/IBM-DA-Course-2_New-Option-3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Excel Basics for Data Analysis,"['Excel Formulas', 'Microsoft Excel', 'Data Cleansing', 'Data Analysis', 'Data Import/Export', 'Spreadsheet Software', 'Data Quality', 'Pivot Tables And Charts', 'Google Sheets', 'Data Entry', 'Data Manipulation', 'Information Privacy']",4.8,9300.0,Beginner,Course,1 - 3 Months
rust,https://www.coursera.org/learn/python-for-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/5322b0381e11e8b10fefac82942bd7/Data-Visualization-with-Python.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Visualization with Python,"['Data Visualization Software', 'Plotly', 'Data Visualization', 'Dashboard', 'Interactive Data Visualization', 'Matplotlib', 'Seaborn', 'Data Analysis', 'Geospatial Information and Technology', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram', 'Heat Maps', 'Box Plots']",4.5,12000.0,Intermediate,Course,1 - 3 Months
rust,https://www.coursera.org/learn/rust-for-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8c/a36fee591a44faa8b4f5923657daee/3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Rust for DevOps,"['Containerization', 'CI/CD', 'Docker (Software)', 'DevOps', 'Jenkins', 'Rust (Programming Language)', 'Prometheus (Software)', 'System Monitoring', 'JSON', 'Command-Line Interface', 'Automation', 'GitHub', 'Version Control']",4.5,11.0,Intermediate,Course,1 - 4 Weeks
rust,https://www.coursera.org/learn/rust-llmops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f7/65848eb03f421ca0cf20e294890c9a/Rust-Fundamentals-logo-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Rust for Large Language Model Operations (LLMOps),"['Generative AI', 'Rust (Programming Language)', 'MLOps (Machine Learning Operations)', 'AWS SageMaker', 'PyTorch (Machine Learning Library)', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Continuous Deployment', 'Application Deployment', 'System Monitoring', 'Natural Language Processing', 'Infrastructure as Code (IaC)', 'Continuous Integration', 'Application Performance Management', 'DevOps', 'Amazon Web Services', 'Site Reliability Engineering', 'Deep Learning', 'Cloud Security']",4.1,11.0,Intermediate,Course,1 - 4 Weeks
rust,https://www.coursera.org/learn/rust-programming-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4a/946ed1be104f358a4b6c696ba21414/Rust-Programming-Essentials--100.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Edureka,Rust Programming Essentials,"['Rust (Programming Language)', 'Development Environment', 'Package and Software Management', 'Programming Principles', 'Software Design Patterns', 'System Programming', 'Debugging', 'Program Development', 'Secure Coding', 'Maintainability', 'Web Applications', 'Command-Line Interface', 'Data Structures']",2.6,9.0,Beginner,Course,1 - 4 Weeks
rust,https://www.coursera.org/specializations/mlops-machine-learning-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e8/aa5e4ac023422abec7ecef02b259ae/Screen-Shot-2023-05-04-at-2.10.07-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,MLOps | Machine Learning Operations,"['MLOps (Machine Learning Operations)', 'Pandas (Python Package)', 'AWS SageMaker', 'NumPy', 'Microsoft Azure', 'Unit Testing', 'Data Ethics', 'Application Deployment', 'Data Manipulation', 'Exploratory Data Analysis', 'Containerization', 'Data Pipelines', 'CI/CD', 'Software Testing', 'Data Import/Export', 'Amazon Web Services', 'Feature Engineering', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Docker (Software)', 'Rust (Programming Language)']",4.1,422.0,Advanced,Specialization,3 - 6 Months
rust,https://www.coursera.org/specializations/programming-with-rust,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/df/e59fbc74604fd5b8b8b12ff4abd414/Programming-with-Rust--100.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Edureka,Programming with Rust,"['Rust (Programming Language)', 'Restful API', 'System Programming', 'API Design', 'Web Frameworks', 'Web Development', 'Development Environment', 'Application Programming Interface (API)', 'Back-End Web Development', 'Web Servers', 'Web Applications', 'Web Services', 'Object-Relational Mapping', 'Data Manipulation', 'Package and Software Management', 'Data Structures', 'Programming Principles', 'Software Design Patterns', 'Performance Tuning', 'Data Management']",3.3,14.0,Intermediate,Specialization,1 - 3 Months
rust,https://www.coursera.org/projects/fundamentals-rust-build-cli-distance-calculator,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/05/fb05bab260451fb9df44a1856afff1/1X1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Fundamentals with Rust: Build a CLI Distance Calculator,"['Rust (Programming Language)', 'Command-Line Interface', 'Package and Software Management', 'Programming Principles', 'Debugging']",,,Intermediate,Guided Project,Less Than 2 Hours
