skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
j2ee,https://www.coursera.org/specializations/software-engineering-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/8bfe45daa349be8202944fc4c2686d/Software-Engineering-Specialization.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Applied Software Engineering Fundamentals,"['Software Development Life Cycle', 'Linux Commands', 'Unit Testing', 'Bash (Scripting Language)', 'Shell Script', 'Git (Version Control System)', 'GitHub', 'Development Environment', 'Version Control', 'File Management', 'Jupyter', 'Software Engineering', 'Software Architecture', 'Application Deployment', 'Automation', 'Flask (Web Framework)', 'Web Scraping', 'Python Programming', 'Open Source Technology', 'Application Development']",4.6,46000,Beginner,Specialization,3 - 6 Months
j2ee,https://www.coursera.org/specializations/java-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Duke_JavaProgrammingIntrotoSoftware_CM195522.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,Java Programming and Software Engineering Fundamentals,"['Object Oriented Programming (OOP)', 'Java', 'Hypertext Markup Language (HTML)', 'Software Design', 'Data Structures', 'Debugging', 'Web Design and Development', 'Software Engineering', 'Cryptography', 'Cascading Style Sheets (CSS)', 'Web Development', 'Programming Principles', 'Javascript', 'Encryption', 'Algorithms', 'Program Development', 'Web Applications', 'Front-End Web Development', 'Statistical Analysis', 'Computer Programming']",4.6,22000,Beginner,Specialization,3 - 6 Months
j2ee,https://www.coursera.org/specializations/object-oriented-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f2/9b76f090b311e7ab563db169a953fb/programming-1896158_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Multiple educators,Object Oriented Programming in Java,"['Unit Testing', 'Data Structures', 'Event-Driven Programming', 'Interactive Data Visualization', 'Java', 'Java Programming', 'Object Oriented Programming (OOP)', 'Development Testing', 'User Interface (UI)', 'Debugging', 'Software Testing', 'Cryptography', 'Computer Programming', 'Performance Tuning', 'Encryption', 'Algorithms', 'Graphical Tools', 'Software Engineering', 'Program Development', 'Programming Principles']",4.6,15000,Beginner,Specialization,3 - 6 Months
j2ee,https://www.coursera.org/professional-certificates/backend-javascript-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1d/035f66709f420abd960e656af54c63/Image-JS-Back-end-PC.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Back-end JavaScript Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Containerization', 'Server Side', 'MongoDB', 'Application Deployment', 'Cloud-Native Computing', 'NoSQL', 'Kubernetes', 'Restful API', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'GitHub', 'Serverless Computing', 'Back-End Web Development', 'HTML and CSS', 'Ajax', 'Interviewing Skills']",4.6,6400,Beginner,Professional Certificate,3 - 6 Months
j2ee,https://www.coursera.org/specializations/spring-framework,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/43/db3e4a3e48474a901040ea063849b2/Spring800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Spring Framework,"['Spring Framework', 'Microservices', 'JUnit', 'Model View Controller', 'Restful API', 'Application Frameworks', 'Spring Boot', 'Software Architecture', 'API Gateway', 'Web Services', 'Object-Relational Mapping', 'Transaction Processing', 'Java', 'Service Oriented Architecture', 'JSON', 'YAML', 'Load Balancing', 'Databases', 'Cloud Computing', 'Integration Testing']",3.9,654,Beginner,Specialization,1 - 3 Months
j2ee,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
j2ee,https://www.coursera.org/learn/programming-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2d/c8bed4adf34f7da44e05f6f9a4d830/Programming-with-Java-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Programming with Java,"['Object Oriented Programming (OOP)', 'Object Oriented Design', 'Java Programming', 'File Management', 'Debugging', 'Software Development']",4.1,38,Beginner,Course,1 - 4 Weeks
j2ee,https://www.coursera.org/specializations/java-ee,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9d/e1d045180242ae94d3cc1ec6a03537/JavaEE800x800.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Java Enterprise Edition,"['Java Platform Enterprise Edition (J2EE)', 'Application Deployment', 'Web Applications', 'Application Servers', 'Java', 'Object-Relational Mapping', 'Web Development', 'Web Servers', 'Scripting Languages', 'Scripting', 'Servers', 'Server Side', 'Data Storage', 'Session Initiation Protocols', 'Event-Driven Programming', 'Hypertext Markup Language (HTML)', 'Distributed Computing', 'Extensible Languages and XML', 'Network Protocols', 'Data Access']",4.6,201,Intermediate,Specialization,1 - 3 Months
j2ee,https://www.coursera.org/learn/advanced-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cc/908cc382d24bbbb6556929e0e74a59/AdvJava---Logo-1200x1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Advanced Java,"['Apache Maven', 'Spring Framework', 'Microservices', 'Java Platform Enterprise Edition (J2EE)', 'Spring Boot', 'Java', 'Back-End Web Development', 'Software Architecture', 'Load Balancing', 'Cloud Development', 'Restful API', 'Systems Architecture', 'Web Development', 'Web Applications', 'Scalability']",4.4,45,Advanced,Course,1 - 4 Weeks
j2ee,https://www.coursera.org/learn/programandoconjava,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/24ab25cdc644f88cfcb5f11f75ec29/Android_1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Universidad Nacional Autónoma de México,Programando con Java para aplicaciones Android,"['Java', 'Object Oriented Programming (OOP)', 'Android Development', 'Android Studio', 'Mobile Development', 'Programming Principles', 'Data Structures', 'Debugging']",4.7,1500,Mixed,Course,1 - 4 Weeks
j2ee,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000,Beginner,Professional Certificate,3 - 6 Months
j2ee,https://www.coursera.org/learn/java-programming-design-principles,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/19a170378111e5bb340fc2063e9b79/board-453758_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Java Programming: Principles of Software Design,"['Object Oriented Programming (OOP)', 'Java', 'Software Engineering', 'Programming Principles', 'Computer Programming', 'Software Design', 'Predictive Modeling', 'Algorithms', 'Data Structures', 'Performance Testing', 'Debugging', 'Application Programming Interface (API)']",4.6,1500,Beginner,Course,1 - 3 Months
j2ee,https://www.coursera.org/learn/cloud-services-java-spring-framework,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/da/dc72e0a35b11e594b36397a5830f12/coursera_course_logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Building Cloud Services with the Java Spring Framework,"['Spring Framework', 'Object-Relational Mapping', 'Java', 'Scalability', 'Cloud Services', 'Web Services', 'Cloud Computing', 'Cloud Computing Architecture', 'Java Platform Enterprise Edition (J2EE)', 'Data Security', 'Restful API', 'Application Security', 'Object Oriented Design', 'Database Design', 'Systems Architecture', 'Relational Databases', 'Dependency Analysis', 'Application Deployment', 'Software Architecture', 'Amazon DynamoDB']",4.3,250,Intermediate,Course,1 - 4 Weeks
j2ee,https://www.coursera.org/specializations/core-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/03/d249a30ce84b50a94ed728933a78b9/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Core Java,"['Java Programming', 'Java', 'Eclipse (Software)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Integrated Development Environments', 'Development Environment', 'Software Design', 'Software Installation', 'Computer Programming', 'Application Frameworks', 'Program Development', 'Virtual Machines', 'Debugging', 'Package and Software Management', 'Data Structures', 'File Management']",4.6,2600,Intermediate,Specialization,3 - 6 Months
