skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
data engineering,https://www.coursera.org/specializations/data-science-statistics-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/df/0e03b6513a44e98f4a389e0ef61a42/Data-Science-Statistics-and-Machine-Learning.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Data Science: Statistics and Machine Learning,"['Shiny (R Package)', 'Rmarkdown', 'Regression Analysis', 'Leaflet (Software)', 'Exploratory Data Analysis', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Statistical Machine Learning', 'Feature Engineering', 'Statistical Analysis', 'Statistical Modeling', 'Probability', 'Correlation Analysis', 'Data Science', 'Data Analysis']",4.4,7200,Intermediate,Specialization,3 - 6 Months
data engineering,https://www.coursera.org/specializations/executive-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/eds-s12n/eds_thumbnail.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Executive Data Science,"['Data Quality', 'Exploratory Data Analysis', 'Data Presentation', 'Employee Onboarding', 'Data Management', 'Team Motivation', 'Technical Communication', 'Data Analysis', 'Project Management', 'Data Visualization', 'Interviewing Skills', 'Data Cleansing', 'Data Science', 'Data-Driven Decision-Making', 'Management Reporting', 'Organizational Leadership', 'Data Storytelling', 'Team Management', 'Analytical Skills', 'Business Analytics']",4.5,11000,Beginner,Specialization,1 - 3 Months
data engineering,https://www.coursera.org/specializations/python-bash-sql-data-engineering-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9b/bd559ce3fc43c0a2a2d9a91d988110/specialization_update.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,"Python, Bash and SQL Essentials for Data Engineering","['Pandas (Python Package)', 'Bash (Scripting Language)', 'Version Control', 'Jupyter', 'Linux Commands', 'Git (Version Control System)', 'Shell Script', 'Linux', 'Web Scraping', 'Linux Administration', 'Data Manipulation', 'MySQL', 'Microservices', 'AWS SageMaker', 'SQL', 'JSON', 'Scripting', 'Cloud Engineering', 'Command-Line Interface', 'Development Environment']",4.5,424,Beginner,Specialization,3 - 6 Months
data engineering,https://www.coursera.org/professional-certificates/ibm-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/23/22bc54f77f45a2b057f4ff518d272f/iStock-1169539468.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Science,"['Dashboard', 'Data Visualization Software', 'Data Wrangling', 'Data Visualization', 'SQL', 'Supervised Learning', 'Feature Engineering', 'Plotly', 'Interactive Data Visualization', 'Jupyter', 'Exploratory Data Analysis', 'Data Mining', 'Data Cleansing', 'Matplotlib', 'Data Analysis', 'Unsupervised Learning', 'Generative AI', 'Pandas (Python Package)', 'Data Manipulation', 'Professional Networking']",4.6,141000,Beginner,Professional Certificate,3 - 6 Months
data engineering,https://www.coursera.org/learn/python-project-for-data-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/18/c3310762bf437a9d490e540db564e8/Final-Data-Engineering.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Python Project for Data Engineering,"['Web Scraping', 'Data Transformation', 'Extract', 'Transform', 'Load', 'Data Manipulation', 'SQL', 'Data Processing', 'Databases', 'Application Programming Interface (API)', 'Code Review', 'Data Integration', 'Development Environment', 'Python Programming', 'Unit Testing', 'Style Guides']",4.6,753,Intermediate,Course,1 - 4 Weeks
data engineering,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000,Beginner,Course,1 - 3 Months
data engineering,https://www.coursera.org/learn/python-project-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/7e7a69e7d444ed965200ac45f0bd6e/Final-Data-Science.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Python Project for Data Science,"['Dashboard', 'Pandas (Python Package)', 'Data Visualization Software', 'Web Scraping', 'Jupyter', 'Data Analysis', 'Data Science', 'Data Processing', 'Data Manipulation', 'Python Programming', 'Data Collection']",4.5,4600,Intermediate,Course,1 - 4 Weeks
data engineering,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000,Beginner,Course,1 - 4 Weeks
data engineering,https://www.coursera.org/learn/data-enginering-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/73/28c31fb7c645518d1122bc3084545a/Data-Engineering-Capstone.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Engineering Capstone Project,"['Apache Spark', 'Data Warehousing', 'Extract', 'Transform', 'Load', 'IBM DB2', 'IBM Cognos Analytics', 'Big Data', 'Databases', 'PostgreSQL', 'NoSQL', 'Data Architecture', 'Data Pipelines', 'Applied Machine Learning', 'MongoDB', 'MySQL', 'Data Analysis', 'Dashboard', 'Predictive Modeling', 'Software Technical Review']",4.7,118,Advanced,Course,1 - 3 Months
data engineering,https://www.coursera.org/learn/feature-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0d/974060480611e897b4a91da37aa47d/new-ml-on-gcp-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Feature Engineering,"['Feature Engineering', 'Tensorflow', 'MLOps (Machine Learning Operations)', 'Data Pipelines', 'Keras (Neural Network Library)', 'Data Processing', 'Data Transformation', 'Data Modeling', 'Data Store', 'Machine Learning', 'Statistics']",4.5,1800,Intermediate,Course,1 - 3 Months
data engineering,https://www.coursera.org/learn/python-and-pandas-for-data-engineering-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1d/347c789c7044358cdaedc5caff7d7c/py_final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Python and Pandas for Data Engineering,"['Pandas (Python Package)', 'Version Control', 'Git (Version Control System)', 'Data Manipulation', 'Development Environment', 'Data Structures', 'Python Programming', 'NumPy', 'Integrated Development Environments', 'Virtual Environment']",4.6,237,Beginner,Course,1 - 4 Weeks
data engineering,https://www.coursera.org/learn/data-analysis-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/bccef0386611e889ebf7c982548ca6/Screen-Shot-2018-04-04-at-8.13.17-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Analysis with Python,"['Data Wrangling', 'Data Cleansing', 'Data Analysis', 'Data Manipulation', 'Data Transformation', 'Data Import/Export', 'Exploratory Data Analysis', 'Predictive Analytics', 'Statistical Analysis', 'Regression Analysis', 'Predictive Modeling', 'Pandas (Python Package)', 'Scikit Learn (Machine Learning Library)', 'Statistical Modeling', 'Machine Learning Methods', 'Feature Engineering', 'Python Programming', 'Data Pipelines', 'NumPy']",4.7,19000,Intermediate,Course,1 - 3 Months
data engineering,https://www.coursera.org/learn/feature-engineering-matlab,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a7/3b71f02ee747d486b4d126c98e805d/course2-1000x1000.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,MathWorks,Data Processing and Feature Engineering with MATLAB,"['Feature Engineering', 'Dimensionality Reduction', 'Data Integration', 'Exploratory Data Analysis', 'Matlab', 'Descriptive Statistics', 'Data Processing', 'Data Cleansing', 'Data Transformation', 'Text Mining', 'Predictive Modeling', 'Unstructured Data', 'Image Analysis']",4.7,345,Intermediate,Course,1 - 3 Months
data engineering,https://www.coursera.org/learn/open-source-tools-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f4/acffe00bd811e8bfabed507b508fa4/ds0105en-square.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Tools for Data Science,"['Jupyter', 'Data Visualization Software', 'Data Science', 'GitHub', 'Big Data', 'R Programming', 'Statistical Programming', 'Application Programming Interface (API)', 'Machine Learning', 'Cloud Computing', 'Git (Version Control System)', 'Python Programming', 'SQL']",4.5,30000,Beginner,Course,1 - 3 Months
