skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
powershell scripting,https://www.coursera.org/specializations/introduction-scripting-in-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/56/5febe09d7911e7b2d073451b9448e3/Python-Developer.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Rice University,Introduction to Scripting in Python,"['Data Visualization Software', 'Plot (Graphics)', 'Package and Software Management', 'Python Programming', 'Data Cleansing', 'Programming Principles', 'Data Processing', 'Data Manipulation', 'Software Installation', 'Development Environment', 'Computational Logic', 'Data Structures', 'File Management', 'Scripting', 'Data Storage', 'Data Import/Export', 'Scripting Languages', 'Data Integration', 'Data Analysis', 'Computer Programming']",4.7,4300.0,Beginner,Specialization,3 - 6 Months
powershell scripting,https://www.coursera.org/learn/devops-dataops-mlops-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/b438eedd5a4404b80434701b9b2844/MLOps-Foundations.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,"DevOps, DataOps, MLOps","['MLOps (Machine Learning Operations)', 'Data Ethics', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Containerization', 'Rust (Programming Language)', 'DevOps', 'Cloud Development', 'Google Cloud Platform', 'Applied Machine Learning', 'CI/CD', 'Cloud Computing', 'Generative AI', 'Python Programming', 'Serverless Computing', 'Application Frameworks', 'GitHub']",4.1,155.0,Advanced,Course,1 - 3 Months
powershell scripting,https://www.coursera.org/specializations/python-scripting-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/58/7a4c616c0f4e6d96cf9f9dbb370ff4/Python_icon.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnQuest,Python Scripting for DevOps,"['Containerization', 'Package and Software Management', 'Unified Modeling Language', 'Software Testing', 'Docker (Software)', 'Unit Testing', 'Application Deployment', 'Plot (Graphics)', 'Development Testing', 'Pandas (Python Package)', 'Scripting', 'Data Modeling', 'NumPy', 'Programming Principles', 'Scripting Languages', 'Object Oriented Programming (OOP)', 'Data Structures', 'Object Oriented Design', 'Computer Programming', 'Python Programming']",4.0,200.0,Beginner,Specialization,3 - 6 Months
powershell scripting,https://www.coursera.org/learn/uva-darden-continous-delivery-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/46cfd0765e11e89013f3b2ff3418d2/course-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Virginia,Continuous Delivery & DevOps,"['Continuous Delivery', 'DevOps', 'Continuous Deployment', 'CI/CD', 'Continuous Integration', 'Continuous Improvement Process', 'Process Improvement', 'Test Automation', 'Infrastructure as Code (IaC)', 'Microservices', 'Team Oriented', 'Automation', 'Unit Testing', 'Information Technology Operations', 'System Testing', 'Software Testing']",4.6,1600.0,Beginner,Course,1 - 4 Weeks
powershell scripting,https://www.coursera.org/learn/devops-culture-and-mindset,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/0b4870cd8511e89ba6fff833dd3995/GettyImages-697539241_square.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Davis",DevOps Culture and Mindset,"['DevOps', 'CI/CD', 'Process Mapping', 'Culture Transformation', 'Continuous Improvement Process', 'Lean Methodologies', 'Risk Management', 'Quality Improvement', 'Process Improvement', 'Kanban Principles', 'Operational Efficiency', 'Business Process Improvement', 'Organizational Change', 'User Feedback', 'Systems Thinking', 'Change Management']",4.7,579.0,Intermediate,Course,1 - 4 Weeks
powershell scripting,https://www.coursera.org/professional-certificates/ibm-backend-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6d/fe4061025f407a9fdb3141528a7bfc/IBM-Back-End-Development-PC-Image.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Back-End Development,"['Istio', 'Open Web Application Security Project (OWASP)', 'Software Development Life Cycle', 'Linux Commands', 'Unit Testing', 'Object-Relational Mapping', 'Application Deployment', 'NoSQL', 'Kubernetes', 'Bash (Scripting Language)', 'MongoDB', 'Shell Script', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Containerization', 'GitHub', 'Serverless Computing', 'Jupyter', 'Grafana']",4.6,48000.0,Beginner,Professional Certificate,3 - 6 Months
powershell scripting,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000.0,Beginner,Specialization,3 - 6 Months
powershell scripting,https://www.coursera.org/learn/python-scripting-intro,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/41/6717da2dc54e65bc7da87c3a8fc861/noun_PY-File_446935.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnQuest,Introduction to Python Scripting for DevOps,"['Scripting', 'Programming Principles', 'Scripting Languages', 'Computer Programming', 'Python Programming', 'Command-Line Interface', 'Microsoft Visual Studio', 'Development Environment', 'Integrated Development Environments', 'Debugging']",4.0,137.0,Beginner,Course,1 - 4 Weeks
powershell scripting,https://www.coursera.org/learn/scripting-with-python-sql-for-data-engineering-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/10/d70d12a0f04eeaaf3da787948e5eee/sql_final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Scripting with Python and SQL for Data Engineering,"['Web Scraping', 'MySQL', 'SQL', 'JSON', 'Scripting', 'Data Manipulation', 'Data Structures', 'Database Software', 'Database Management', 'Databases', 'Data Import/Export', 'Data Storage Technologies', 'Spatial Analysis', 'Python Programming']",4.4,101.0,Intermediate,Course,1 - 4 Weeks
powershell scripting,https://www.coursera.org/learn/hands-on-introduction-to-linux-commands-and-shell-scripting,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d6/554730bda341178c8c2801a0603acd/Hands-on-Introduction-to-Linux_Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Hands-on Introduction to Linux Commands and Shell Scripting,"['Linux Commands', 'Bash (Scripting Language)', 'Shell Script', 'File Management', 'Unix Shell', 'Linux', 'Unix Commands', 'Linux Servers', 'Command-Line Interface', 'Linux Administration', 'Scripting Languages', 'Unix', 'Operating Systems', 'Network Protocols', 'OS Process Management', 'Automation']",4.6,1500.0,Beginner,Course,1 - 4 Weeks
powershell scripting,https://www.coursera.org/learn/continuous-integration-and-continuous-delivery-ci-cd,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6e/3aed79a0a440c797a6e58356bf5faa/DevOps-and-CID-CD.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Continuous Integration and Continuous Delivery (CI/CD),"['CI/CD', 'Continuous Integration', 'Jenkins', 'DevOps', 'Infrastructure as Code (IaC)', 'Continuous Delivery', 'OpenShift', 'Git (Version Control System)', 'GitHub', 'Kubernetes', 'Docker (Software)', 'Containerization', 'Application Deployment', 'Unit Testing']",4.7,205.0,Intermediate,Course,1 - 3 Months
powershell scripting,https://www.coursera.org/professional-certificates/google-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5d/60dbadd92b4f0a8d855b312b8f890d/google_cropped_hero_r.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Cybersecurity,"['Threat Modeling', 'Network Security', 'Incident Response', 'Vulnerability Management', 'Computer Security Incident Management', 'Hardening', 'Stakeholder Communications', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Threat Management', 'Cybersecurity', 'Network Protocols', 'Cloud Security', 'Vulnerability Assessments', 'Network Architecture', 'Bash (Scripting Language)', 'Operating Systems', 'Security Controls', 'Debugging', 'Python Programming']",4.8,49000.0,Beginner,Professional Certificate,3 - 6 Months
powershell scripting,https://www.coursera.org/projects/rudi-hinds-linux-io-redirection-for-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bf/e109c3f15746a49c2393a144ec46eb/linux-i_o-redirection-small.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Linux: I/O Redirection for DevOps,"['Bash (Scripting Language)', 'Shell Script', 'Linux Commands', 'Unix Commands', 'Command-Line Interface', 'Linux', 'Scripting']",4.8,71.0,Intermediate,Guided Project,Less Than 2 Hours
powershell scripting,https://www.coursera.org/professional-certificates/ibm-relational-database-administrator,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/d864b985b44fc68bd06aff3c17f021/Image-4-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Relational Database Administrator,"['Data Warehousing', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Web Scraping', 'Linux Commands', 'Database Design', 'MySQL', 'PostgreSQL', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Data Transformation', 'IBM DB2', 'Relational Databases', 'Jupyter', 'Generative AI']",4.6,57000.0,Intermediate,Professional Certificate,3 - 6 Months
