skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
ci/cd pipeline,https://www.coursera.org/learn/uva-darden-continous-delivery-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/46cfd0765e11e89013f3b2ff3418d2/course-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Virginia,Continuous Delivery & DevOps,"['Continuous Delivery', 'DevOps', 'Continuous Deployment', 'CI/CD', 'Continuous Integration', 'Continuous Improvement Process', 'Process Improvement', 'Test Automation', 'Infrastructure as Code (IaC)', 'Microservices', 'Team Oriented', 'Automation', 'Unit Testing', 'Information Technology Operations', 'System Testing', 'Software Testing']",4.6,1600.0,Beginner,Course,1 - 4 Weeks
ci/cd pipeline,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000.0,Beginner,Professional Certificate,3 - 6 Months
ci/cd pipeline,https://www.coursera.org/learn/packt-learning-github-actions-for-devops-ci-cd-jb7lj,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/56/97807b26d94de7ac68b51811cf0b88/V19698.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Learning GitHub Actions for DevOps CI/CD,"['CI/CD', 'Infrastructure as Code (IaC)', 'Continuous Integration', 'Devops Tools', 'Microsoft Azure', 'YAML', 'Docker (Software)', 'DevOps', 'Application Deployment', 'GitHub', 'Continuous Deployment', 'Containerization']",,,Intermediate,Course,1 - 3 Months
ci/cd pipeline,https://www.coursera.org/learn/packt-foundations-of-devops-and-git-tgusu,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cf/83dbb73c864ea2b40b312ec9a4bdfa/image24.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Foundations of DevOps and Git,"['GitHub', 'Version Control', 'Git (Version Control System)', 'CI/CD', 'DevOps', 'Software Development Tools', 'Devops Tools', 'Continuous Integration', 'Continuous Deployment', 'Development Environment', 'Software Development', 'Amazon Web Services', 'Amazon Elastic Compute Cloud']",,,Intermediate,Course,1 - 4 Weeks
ci/cd pipeline,https://www.coursera.org/specializations/rust-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e4/512f2772ca4e7e852c5c96ab3ab809/Specilaztion-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Rust Programming,"['Rust (Programming Language)', 'Containerization', 'Data Pipelines', 'CI/CD', 'Docker (Software)', 'DevOps', 'Jenkins', 'Test Case', 'Restful API', 'Serverless Computing', 'Generative AI', 'Command-Line Interface', 'Amazon Web Services', 'Software Testing', 'Maintainability', 'Prometheus (Software)', 'System Monitoring', 'MLOps (Machine Learning Operations)', 'AWS SageMaker', 'Data Structures']",4.0,183.0,Beginner,Specialization,3 - 6 Months
ci/cd pipeline,https://www.coursera.org/learn/scalable-deployment-and-devops-for-web-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/45/29e855bcb74d8c9fb2a73356891891/Scalable-Deployment-and-DevOps-for-Web-Development.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Scalable Deployment and DevOps for Web Development,"['Docker (Software)', 'Containerization', 'Cloud Platforms', 'Application Deployment', 'Cloud Applications', 'CI/CD', 'Kubernetes', 'Continuous Integration', 'Jenkins', 'Amazon Web Services', 'Continuous Deployment', 'Microservices', 'DevOps', 'Scalability']",,,Intermediate,Course,1 - 4 Weeks
ci/cd pipeline,https://www.coursera.org/learn/devops-for-network-automation-netdevops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/0bfbb3fcd84f18a12afcee0f21475b/800x800-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Cisco Learning and Certifications,DevOps for Network Automation (NetDevOps),"['Devops Tools', 'Development Environment', 'Software Development Tools', 'Software Development Methodologies', 'CI/CD', 'DevOps', 'IT Automation', 'Version Control', 'Network Engineering', 'Network Architecture', 'Docker (Software)', 'Containerization', 'Software Development', 'Software Engineering', 'Virtual Environment', 'Git (Version Control System)', 'Waterfall Methodology', 'Agile Methodology', 'Virtual Machines']",4.8,28.0,Intermediate,Course,1 - 4 Weeks
ci/cd pipeline,https://www.coursera.org/learn/genai-for-devops-practitioners,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/21/155e8f3219491bb3cd65403fbf6bda/Batch-7-1200-x-1200-px-6-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,GenAI for DevOps Practitioners,"['Infrastructure as Code (IaC)', 'Generative AI', 'DevOps', 'Devops Tools', 'CI/CD', 'Continuous Deployment', 'Jenkins', 'Software Documentation', 'Terraform', 'Kubernetes', 'Continuous Integration', 'IT Automation', 'Data Ethics', 'Technical Documentation']",,,Intermediate,Course,1 - 4 Weeks
ci/cd pipeline,https://www.coursera.org/learn/cje-certified-jenkins-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e6/03aa6050bf4e93bbbcf4852bb22071/Marketing-logo-CEH.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep CJE: Certified Jenkins Engineer,"['Jenkins', 'CI/CD', 'Continuous Integration', 'Continuous Delivery', 'Continuous Deployment', 'DevOps', 'Software Development Tools', 'Distributed Computing', 'Containerization', 'IT Automation', 'Restful API', 'Software Installation', 'Security Requirements Analysis']",,,Beginner,Course,1 - 4 Weeks
ci/cd pipeline,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
ci/cd pipeline,https://www.coursera.org/learn/google-cloud-devops-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cf/b17ab231f547638789038ed343c38e/32.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Google Cloud DevOps Fundamentals,"['DevOps', 'Google Cloud Platform', 'CI/CD', 'Application Deployment', 'Kubernetes', 'Continuous Integration', 'Containerization', 'Software Quality Assurance', 'Software Testing', 'Continuous Delivery', 'Cloud Services', 'Release Management', 'Development Environment', 'Automation', 'Version Control', 'Continuous Monitoring']",,,Intermediate,Course,1 - 4 Weeks
ci/cd pipeline,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
ci/cd pipeline,https://www.coursera.org/learn/packt-deploy-any-mern-stack-app-on-azure-cloud-using-cicd-pipeline-lpfuy,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/d58f3d4c644a9abd15ccb7f54e66cb/V18746.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Deploy any MERN Stack App on Azure Cloud using CICD Pipeline,"['Cloud Infrastructure', 'Azure DevOps', 'Cloud Services', 'Cloud Computing', 'Cloud Computing Architecture', 'Application Deployment', 'CI/CD', 'Microsoft Azure', 'Web Development Tools', 'Continuous Deployment', 'System Testing', 'Full-Stack Web Development', 'Continuous Integration', 'MongoDB', 'Node.JS', 'Version Control', 'Platform As A Service (PaaS)', 'NoSQL']",,,Beginner,Course,1 - 4 Weeks
ci/cd pipeline,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000.0,Beginner,Specialization,3 - 6 Months
